2018-10-31 01:27:00, 42.012561193, -87.67477437, NOT APPLICABLE
2018-10-31 03:00:00, 41.82436609, -87.64942437, UNABLE TO DETERMINE
2018-10-31 03:10:00, 41.924739968, -87.687488932, NOT APPLICABLE
2018-10-31 04:00:00, 41.822796325, -87.69935564, NOT APPLICABLE
2018-10-31 05:26:00, 41.852355923, -87.671063386, WEATHER
2018-10-31 05:43:00, 41.917421487, -87.692317813, NOT APPLICABLE
2018-10-31 06:00:00, 41.951614035, -87.747414793, UNABLE TO DETERMINE
2018-10-31 06:15:00, 41.775404678, -87.62764969, NOT APPLICABLE
2018-10-31 06:20:00, 41.937638905, -87.83620975, NOT APPLICABLE
2018-10-31 06:30:00, 41.953965678, -87.712968763, NOT APPLICABLE
2018-10-31 06:40:00, 41.894600902, -87.77497875, NOT APPLICABLE
2018-10-31 06:45:00, 41.973500589, -87.71365339, UNABLE TO DETERMINE
2018-10-31 06:55:00, 41.893251968, -87.666065641, UNABLE TO DETERMINE
2018-10-31 07:00:00, 41.899578277, -87.644890798, UNABLE TO DETERMINE
2018-10-31 07:00:00, 41.855047713, -87.675192088, NOT APPLICABLE
2018-10-31 07:05:00, 41.770821812, -87.615405379, UNABLE TO DETERMINE
2018-10-31 07:05:00, 41.973501157, -87.846359051, NOT APPLICABLE
2018-10-31 07:10:00, 41.684510254, -87.690976679, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 07:15:00, 41.805487331, -87.693978352, UNABLE TO DETERMINE
2018-10-31 07:30:00, 41.838411916, -87.608432823, NOT APPLICABLE
2018-10-31 07:30:00, 42.003447096, -87.670060797, UNABLE TO DETERMINE
2018-10-31 07:30:00, 41.927995154, -87.687897392, NOT APPLICABLE
2018-10-31 07:35:00, 41.841110175, -87.685425545, NOT APPLICABLE
2018-10-31 07:39:00, 41.951618757, -87.747120772, FOLLOWING TOO CLOSELY
2018-10-31 07:45:00, 41.967708184, -87.769779715, NOT APPLICABLE
2018-10-31 07:45:00, 41.838411916, -87.608432823, NOT APPLICABLE
2018-10-31 07:47:00, 41.776874317, -87.722568382, NOT APPLICABLE
2018-10-31 07:50:00, 41.764965321, -87.668739748, UNABLE TO DETERMINE
2018-10-31 07:50:00, 41.736762188, -87.714346419, UNABLE TO DETERMINE
2018-10-31 07:54:00, 41.886371132, -87.706133454, FOLLOWING TOO CLOSELY
2018-10-31 07:57:00, 41.833909376, -87.675592254, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-31 08:00:00, 41.73509595, -87.71403838, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-31 08:00:00, 41.868566091, -87.686239362, UNABLE TO DETERMINE
2018-10-31 08:00:00, 41.793515784, -87.697518166, UNABLE TO DETERMINE
2018-10-31 08:05:00, 41.802585099, -87.587844549, UNABLE TO DETERMINE
2018-10-31 08:12:00, 41.736337306, -87.619518631, NOT APPLICABLE
2018-10-31 08:14:00, 41.961321374, -87.704725116, UNABLE TO DETERMINE
2018-10-31 08:15:00, 41.704490181, -87.563399388, UNABLE TO DETERMINE
2018-10-31 08:16:00, 41.873404645, -87.720399628, UNABLE TO DETERMINE
2018-10-31 08:20:00, 41.875749534, -87.627586935, NOT APPLICABLE
2018-10-31 08:30:00, 41.945185737, -87.646112816, UNABLE TO DETERMINE
2018-10-31 08:35:00, 41.857774403, -87.63899038, UNABLE TO DETERMINE
2018-10-31 08:45:00, 41.861055211, -87.694559634, NOT APPLICABLE
2018-10-31 08:45:00, 41.853813155, -87.714915041, FOLLOWING TOO CLOSELY
2018-10-31 08:46:00, 41.741741651, -87.663073329, NOT APPLICABLE
2018-10-31 08:52:00, 41.909390566, -87.775663101, UNABLE TO DETERMINE
2018-10-31 08:53:00, 41.924896285, -87.697562021, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 09:00:00, 41.916233784, -87.640113468, NOT APPLICABLE
2018-10-31 09:02:00, 41.765398586, -87.626695501, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 09:05:00, 41.857897013, -87.70494572, NOT APPLICABLE
2018-10-31 09:10:00, 41.852987079, -87.630026613, NOT APPLICABLE
2018-10-31 09:15:00, 41.993383995, -87.758588742, NOT APPLICABLE
2018-10-31 09:21:00, 41.677829099, -87.632419492, NOT APPLICABLE
2018-10-31 09:25:00, 41.852991219, -87.629386933, IMPROPER LANE USAGE
2018-10-31 09:26:00, 41.912989424, -87.760307769, NOT APPLICABLE
2018-10-31 09:30:00, 41.990582832, -87.694160478, UNABLE TO DETERMINE
2018-10-31 09:30:00, 41.765716726, -87.605584027, UNABLE TO DETERMINE
2018-10-31 09:45:00, 41.910478398, -87.631795188, NOT APPLICABLE
2018-10-31 09:55:00, 41.904925118, -87.631332098, NOT APPLICABLE
2018-10-31 10:00:00, 41.987579977, -87.73590751, UNABLE TO DETERMINE
2018-10-31 10:00:00, 41.849750378, -87.690333148, UNABLE TO DETERMINE
2018-10-31 10:11:00, 41.867541284, -87.625873315, NOT APPLICABLE
2018-10-31 10:15:00, 41.885851287, -87.626347585, NOT APPLICABLE
2018-10-31 10:30:00, 41.884285954, -87.663300722, NOT APPLICABLE
2018-10-31 10:30:00, 41.910582764, -87.677701677, NOT APPLICABLE
2018-10-31 10:30:00, 41.815352037, -87.704406263, IMPROPER LANE USAGE
2018-10-31 10:30:00, 41.993473267, -87.664174743, UNABLE TO DETERMINE
2018-10-31 10:40:00, 41.883882629, -87.628039069, UNABLE TO DETERMINE
2018-10-31 10:55:00, 41.88192614, -87.745217319, DISREGARDING TRAFFIC SIGNALS
2018-10-31 10:59:00, 41.88583161, -87.639793025, UNABLE TO DETERMINE
2018-10-31 11:00:00, 41.860226996, -87.622530326, NOT APPLICABLE
2018-10-31 11:00:00, 42.004943106, -87.689921439, FOLLOWING TOO CLOSELY
2018-10-31 11:15:00, 41.903698308, -87.648245351, NOT APPLICABLE
2018-10-31 11:15:00, 41.771330473, -87.722428179, UNABLE TO DETERMINE
2018-10-31 11:25:00, 41.917179295, -87.716178801, NOT APPLICABLE
2018-10-31 11:30:00, 41.929697728, -87.683990261, UNABLE TO DETERMINE
2018-10-31 11:45:00, 41.78031747, -87.606074558, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 12:00:00, 41.953010233, -87.787707163, UNABLE TO DETERMINE
2018-10-31 12:00:00, 41.743867247, -87.604453199, UNABLE TO DETERMINE
2018-10-31 12:00:00, 41.736650519, -87.597696597, NOT APPLICABLE
2018-10-31 12:00:00, 41.891206571, -87.655872188, UNABLE TO DETERMINE
2018-10-31 12:18:00, 41.935889274, -87.685396712, NOT APPLICABLE
2018-10-31 12:20:00, 41.966458733, -87.71467359, UNABLE TO DETERMINE
2018-10-31 12:20:00, 41.895476752, -87.72614436, UNABLE TO DETERMINE
2018-10-31 12:30:00, 41.75088626, -87.622073077, NOT APPLICABLE
2018-10-31 12:30:00, 41.750067077, -87.54816253, UNABLE TO DETERMINE
2018-10-31 12:30:00, 41.889284014, -87.626548548, NOT APPLICABLE
2018-10-31 12:30:00, 41.931465996, -87.686561759, UNABLE TO DETERMINE
2018-10-31 12:35:00, 41.840558685, -87.635520529, NOT APPLICABLE
2018-10-31 12:45:00, 41.768238477, -87.683486957, NOT APPLICABLE
2018-10-31 12:46:00, 41.872450541, -87.745090032, NOT APPLICABLE
2018-10-31 12:50:00, 41.93919411, -87.79343957, NOT APPLICABLE
2018-10-31 12:50:00, 41.876460927, -87.666707651, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 13:00:00, 41.795174135, -87.68392611, UNABLE TO DETERMINE
2018-10-31 13:00:00, 41.778643067, -87.73341208, IMPROPER OVERTAKING/PASSING
2018-10-31 13:00:00, 41.88814384, -87.6642205, NOT APPLICABLE
2018-10-31 13:01:00, 41.917768356, -87.694601197, NOT APPLICABLE
2018-10-31 13:30:00, 41.749723972, -87.702539572, NOT APPLICABLE
2018-10-31 13:32:00, 41.773258144, -87.604870943, UNABLE TO DETERMINE
2018-10-31 13:40:00, 41.721854019, -87.62271381, UNABLE TO DETERMINE
2018-10-31 13:40:00, 41.83085525, -87.646494017, IMPROPER LANE USAGE
2018-10-31 13:40:00, 41.927158334, -87.68786743, NOT APPLICABLE
2018-10-31 13:40:00, 41.887039984, -87.632189214, IMPROPER LANE USAGE
2018-10-31 13:45:00, 41.800945576, -87.664619705, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 13:45:00, 41.999036201, -87.67356821, NOT APPLICABLE
2018-10-31 13:47:00, 41.883195186, -87.676544762, NOT APPLICABLE
2018-10-31 13:58:00, 41.85273296, -87.632667026, UNABLE TO DETERMINE
2018-10-31 14:00:00, 41.925845288, -87.678835724, UNABLE TO DETERMINE
2018-10-31 14:00:00, 41.768425613, -87.683199875, NOT APPLICABLE
2018-10-31 14:10:00, 41.959298987, -87.698470318, UNABLE TO DETERMINE
2018-10-31 14:14:00, 41.867045582, -87.6468275, NOT APPLICABLE
2018-10-31 14:15:00, 41.898484886, -87.754032807, NOT APPLICABLE
2018-10-31 14:20:00, 41.89591575, -87.654689812, UNABLE TO DETERMINE
2018-10-31 14:20:00, 41.879489329, -87.624498125, UNABLE TO DETERMINE
2018-10-31 14:30:00, 41.862402425, -87.666418968, NOT APPLICABLE
2018-10-31 14:30:00, 41.959298957, -87.698554954, UNABLE TO DETERMINE
2018-10-31 14:38:00, 41.793037243, -87.749640626, FOLLOWING TOO CLOSELY
2018-10-31 14:45:00, 41.883254928, -87.676815166, NOT APPLICABLE
2018-10-31 14:53:00, 41.896625965, -87.639829077, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 14:55:00, 41.761988824, -87.614112717, NOT APPLICABLE
2018-10-31 14:58:00, 41.902547254, -87.717605698, UNABLE TO DETERMINE
2018-10-31 15:00:00, 41.721781301, -87.627850083, NOT APPLICABLE
2018-10-31 15:00:00, 41.89390062, -87.656803436, UNABLE TO DETERMINE
2018-10-31 15:00:00, 41.913767318, -87.745838196, NOT APPLICABLE
2018-10-31 15:00:00, 41.788765368, -87.632991869, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 15:00:00, 41.886729443, -87.648526642, NOT APPLICABLE
2018-10-31 15:09:00, 41.768856738, -87.650635309, NOT APPLICABLE
2018-10-31 15:15:00, 41.736209469, -87.624305519, UNABLE TO DETERMINE
2018-10-31 15:20:00, 41.751694748, -87.57613077, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 15:30:00, 41.830922442, -87.631650518, UNABLE TO DETERMINE
2018-10-31 15:30:00, 41.863103177, -87.676296565, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 15:40:00, 41.924335812, -87.726615718, NOT APPLICABLE
2018-10-31 15:45:00, 41.819441426, -87.665375545, UNABLE TO DETERMINE
2018-10-31 15:50:00, 41.903349177, -87.660326099, FAILING TO YIELD RIGHT-OF-WAY
2018-10-31 15:50:00, 41.805921229, -87.674475868, UNABLE TO DETERMINE
2018-10-31 16:00:00, 41.920073037, -87.653287055, UNABLE TO DETERMINE
2018-10-31 16:00:00, 41.721119568, -87.66077533, UNABLE TO DETERMINE
2018-10-31 16:00:00, 41.708276611, -87.559726215, UNABLE TO DETERMINE
2018-10-31 16:00:00, 41.878790475, -87.669372991, NOT APPLICABLE
2018-10-31 16:00:00, 41.940102022, -87.644254414, UNABLE TO DETERMINE
2018-10-31 16:00:00, 41.921497511, -87.665367957, UNABLE TO DETERMINE
2018-10-31 16:05:00, 41.958496557, -87.747610032, UNABLE TO DETERMINE
2018-10-31 16:05:00, 41.705986969, -87.72071039, NOT APPLICABLE
2018-10-31 16:10:00, 41.651754116, -87.540031514, UNABLE TO DETERMINE
2018-10-31 16:10:00, 41.771990896, -87.689494303, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 16:14:00, 41.876127596, -87.70123322, DISREGARDING TRAFFIC SIGNALS
2018-10-31 16:15:00, 41.885639329, -87.652289087, NOT APPLICABLE
2018-10-31 16:24:00, 41.998448737, -87.789054868, NOT APPLICABLE
2018-10-31 16:30:00, 41.791533917, -87.580208735, UNABLE TO DETERMINE
2018-10-31 16:30:00, 41.923442285, -87.685303323, NOT APPLICABLE
2018-10-31 16:30:00, 41.923295682, -87.685273625, UNABLE TO DETERMINE
2018-10-31 16:40:00, 41.723138726, -87.650164495, NOT APPLICABLE
2018-10-31 16:45:00, 41.877952335, -87.638267622, UNABLE TO DETERMINE
2018-10-31 16:45:00, 41.862410794, -87.704676014, UNABLE TO DETERMINE
2018-10-31 16:46:00, 41.970133991, -87.713264276, NOT APPLICABLE
2018-10-31 16:57:00, 41.906328171, -87.701290692, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-31 17:00:00, 41.950755392, -87.807347168, NOT APPLICABLE
2018-10-31 17:00:00, 41.890114694, -87.632477378, UNABLE TO DETERMINE
2018-10-31 17:00:00, 41.766528852, -87.644593487, FOLLOWING TOO CLOSELY
2018-10-31 17:00:00, 41.98639365, -87.674545801, IMPROPER BACKING
2018-10-31 17:00:00, 41.88039319, -87.744849315, NOT APPLICABLE
2018-10-31 17:00:00, 41.838226739, -87.640766278, NOT APPLICABLE
2018-10-31 17:00:00, 41.825119237, -87.710356769, NOT APPLICABLE
2018-10-31 17:02:00, 41.882796665, -87.624535262, NOT APPLICABLE
2018-10-31 17:05:00, 41.78317435, -87.683602191, NOT APPLICABLE
2018-10-31 17:10:00, 41.851158217, -87.724895542, UNABLE TO DETERMINE
2018-10-31 17:15:00, 41.72505273, -87.643369336, UNABLE TO DETERMINE
2018-10-31 17:15:00, 41.998088917, -87.676740368, UNABLE TO DETERMINE
2018-10-31 17:16:00, 41.765958622, -87.576356628, NOT APPLICABLE
2018-10-31 17:20:00, 41.72236144, -87.643385696, NOT APPLICABLE
2018-10-31 17:30:00, 41.893062537, -87.635198025, NOT APPLICABLE
2018-10-31 17:30:00, 41.872011238, -87.646879668, NOT APPLICABLE
2018-10-31 17:30:00, 41.931664017, -87.728086511, UNABLE TO DETERMINE
2018-10-31 17:30:00, 41.87941549, -87.633605759, UNABLE TO DETERMINE
2018-10-31 17:38:00, 41.692801078, -87.615645031, UNABLE TO DETERMINE
2018-10-31 17:50:00, 41.866314688, -87.722798504, NOT APPLICABLE
2018-10-31 17:50:00, 41.937015537, -87.787258877, NOT APPLICABLE
2018-10-31 17:55:00, 41.943975308, -87.649532576, UNABLE TO DETERMINE
2018-10-31 17:55:00, 41.809455863, -87.603840324, NOT APPLICABLE
2018-10-31 18:00:00, 41.93955653, -87.683348918, NOT APPLICABLE
2018-10-31 18:15:00, 41.952636522, -87.80006761, NOT APPLICABLE
2018-10-31 18:16:00, 41.801918881, -87.633244146, UNABLE TO DETERMINE
2018-10-31 18:20:00, 41.769451171, -87.605830216, NOT APPLICABLE
2018-10-31 18:30:00, 41.866855729, -87.699433107, UNABLE TO DETERMINE
2018-10-31 18:30:00, 41.939459201, -87.655455052, NOT APPLICABLE
2018-10-31 18:33:00, 41.910972519, -87.651734458, NOT APPLICABLE
2018-10-31 18:47:00, 41.965514369, -87.703370852, 2999
2018-10-31 18:55:00, 41.778538071, -87.742355878, 4800
2018-10-31 19:00:00, 41.95405108, -87.649831338, UNABLE TO DETERMINE
2018-10-31 19:00:00, 41.736628283, -87.721640083, NOT APPLICABLE
2018-10-31 19:16:00, 41.689369754, -87.661999768, UNABLE TO DETERMINE
2018-10-31 19:22:00, 41.69143478, -87.668520394, UNABLE TO DETERMINE
2018-10-31 19:40:00, 41.807530373, -87.743296821, NOT APPLICABLE
2018-10-31 19:40:00, 41.852025692, -87.678412243, NOT APPLICABLE
2018-10-31 19:55:00, 41.94486755, -87.771445858, NOT APPLICABLE
2018-10-31 19:59:00, 41.862402425, -87.666418968, NOT APPLICABLE
2018-10-31 20:05:00, 41.924131663, -87.746158709, NOT APPLICABLE
2018-10-31 20:15:00, 41.891654251, -87.637113331, UNABLE TO DETERMINE
2018-10-31 20:25:00, 41.77857237, -87.727790351, NOT APPLICABLE
2018-10-31 20:26:00, 41.813416944, -87.640668492, NOT APPLICABLE
2018-10-31 21:28:00, 41.889343478, -87.629512274, UNABLE TO DETERMINE
2018-10-31 22:50:00, 42.017190965, -87.665573457, NOT APPLICABLE
2018-10-31 23:25:00, 41.924257936, -87.668295996, UNABLE TO DETERMINE
2018-10-31 23:45:00, 41.755370258, -87.556826687, 2805
2018-10-31 23:45:00, 41.83109994, -87.608244418, UNABLE TO DETERMINE
2018-11-07 00:24:00, 41.998062747, -87.662061454, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-07 01:30:00, 41.92263485, -87.746406743, NOT APPLICABLE
2018-11-07 02:00:00, 41.939562659, -87.658813851, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-07 05:11:00, 41.883275295, -87.644093485, FAILING TO YIELD RIGHT-OF-WAY
2018-11-07 05:20:00, 41.895170169, -87.730766687, UNABLE TO DETERMINE
2018-11-07 05:55:00, 41.887261829, -87.615864407, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-07 06:10:00, 41.899557932, -87.669897128, NOT APPLICABLE
2018-11-07 06:15:00, 41.997902579, -87.686293958, UNABLE TO DETERMINE
2018-11-07 06:30:00, 41.841320549, -87.684879907, NOT APPLICABLE
2018-11-07 06:45:00, 41.923964385, -87.646902595, NOT APPLICABLE
2018-11-07 06:45:00, 41.777052796, -87.578808827, UNABLE TO DETERMINE
2018-11-07 07:00:00, 41.759341472, -87.664100265, UNABLE TO DETERMINE
2018-11-07 07:00:00, 41.864466501, -87.685831748, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-07 07:05:00, 41.775540156, -87.692969009, NOT APPLICABLE
2018-11-07 07:16:00, 41.785951172, -87.69860626, UNABLE TO DETERMINE
2018-11-07 07:30:00, 41.7793504, -87.67902443, NOT APPLICABLE
2018-11-07 07:45:00, 41.944066685, -87.727182242, UNABLE TO DETERMINE
2018-11-07 07:45:00, 41.858983357, -87.657534441, UNABLE TO DETERMINE
2018-11-07 07:50:00, 41.796874964, -87.723119097, UNABLE TO DETERMINE
2018-11-07 07:50:00, 41.742645114, -87.705706496, NOT APPLICABLE
2018-11-07 07:55:00, 41.911701946, -87.733861275, DISREGARDING STOP SIGN
2018-11-07 08:00:00, 41.964592864, -87.665131941, UNABLE TO DETERMINE
2018-11-07 08:00:00, 41.897597805, -87.678591005, UNABLE TO DETERMINE
2018-11-07 08:00:00, 41.852012332, -87.6953856, NOT APPLICABLE
2018-11-07 08:00:00, 41.95254696, -87.776905355, UNABLE TO DETERMINE
2018-11-07 08:00:00, 41.808384424, -87.677569639, UNABLE TO DETERMINE
2018-11-07 08:00:00, 41.892413487, -87.625453387, NOT APPLICABLE
2018-11-07 08:00:00, 41.880892441, -87.715748204, UNABLE TO DETERMINE
2018-11-07 08:05:00, 41.888251786, -87.755501071, NOT APPLICABLE
2018-11-07 08:11:00, 42.011858941, -87.775434598, NOT APPLICABLE
2018-11-07 08:13:00, 41.92024549, -87.668572963, IMPROPER BACKING
2018-11-07 08:20:00, 41.964569486, -87.710863181, NOT APPLICABLE
2018-11-07 08:22:00, 41.903716002, -87.650755324, NOT APPLICABLE
2018-11-07 08:30:00, 41.990160163, -87.718291757, FAILING TO YIELD RIGHT-OF-WAY
2018-11-07 08:30:00, 41.865201237, -87.724993067, UNABLE TO DETERMINE
2018-11-07 08:30:00, 41.931244318, -87.639319018, UNABLE TO DETERMINE
2018-11-07 08:40:00, 41.954644918, -87.727792627, UNABLE TO DETERMINE
2018-11-07 08:45:00, 41.775195914, -87.717890852, UNABLE TO DETERMINE
2018-11-07 08:45:00, 41.737042973, -87.565696953, NOT APPLICABLE
2018-11-07 08:46:00, 41.728206604, -87.547028673, NOT APPLICABLE
2018-11-07 08:49:00, 41.983115307, -87.713961403, NOT APPLICABLE
2018-11-07 08:50:00, 41.939938441, -87.649118295, NOT APPLICABLE
2018-11-07 08:53:00, 41.78224834, -87.723008172, IMPROPER TURNING/NO SIGNAL
2018-11-07 09:00:00, 41.811177014, -87.599152248, UNABLE TO DETERMINE
2018-11-07 09:00:00, 41.940084211, -87.649416743, UNABLE TO DETERMINE
2018-11-07 09:15:00, 41.87737213, -87.639692293, UNABLE TO DETERMINE
2018-11-07 09:15:00, 41.87578549, -87.626706425, NOT APPLICABLE
2018-11-07 09:20:00, 41.878169412, -87.657177709, UNABLE TO DETERMINE
2018-11-07 09:42:00, 41.925573458, -87.648026369, UNABLE TO DETERMINE
2018-11-07 09:50:00, 41.724414363, -87.682026434, UNABLE TO DETERMINE
2018-11-07 10:00:00, 41.87738346, -87.760706822, NOT APPLICABLE
2018-11-07 10:03:00, 41.898695602, -87.631151983, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-07 10:05:00, 41.772636715, -87.641267993, DISREGARDING OTHER TRAFFIC SIGNS
2018-11-07 10:20:00, 41.852114644, -87.672503759, NOT APPLICABLE
2018-11-07 10:25:00, 41.930946825, -87.640956895, NOT APPLICABLE
2018-11-07 10:25:00, 41.863034945, -87.694389466, UNABLE TO DETERMINE
2018-11-07 10:30:00, 41.769258781, -87.610522855, UNABLE TO DETERMINE
2018-11-07 10:39:00, 41.917493265, -87.702237576, NOT APPLICABLE
2018-11-07 10:42:00, 41.880557025, -87.637131776, NOT APPLICABLE
2018-11-07 10:42:00, 41.901471037, -87.716370036, NOT APPLICABLE
2018-11-07 10:43:00, 41.801937928, -87.630724318, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-07 10:47:00, 41.884380651, -87.627987046, FOLLOWING TOO CLOSELY
2018-11-07 10:49:00, 41.935223252, -87.746889594, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-07 10:50:00, 41.691010869, -87.607631941, UNABLE TO DETERMINE
2018-11-07 10:50:00, 41.90369472, -87.637424534, UNABLE TO DETERMINE
2018-11-07 10:50:00, 41.892233722, -87.640615745, UNABLE TO DETERMINE
2018-11-07 11:00:00, 41.881960933, -87.724858, FOLLOWING TOO CLOSELY
2018-11-07 11:05:00, 41.930504358, -87.685561053, UNABLE TO DETERMINE
2018-11-07 11:06:00, 41.744384201, -87.563545786, NOT APPLICABLE
2018-11-07 11:10:00, 41.932424457, -87.675790534, UNABLE TO DETERMINE
2018-11-07 11:10:00, 41.874550271, -87.720367919, UNABLE TO DETERMINE
2018-11-07 11:15:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-11-07 11:20:00, 41.771176112, -87.729948055, NOT APPLICABLE
2018-11-07 11:20:00, 41.992949444, -87.748480003, UNABLE TO DETERMINE
2018-11-07 11:20:00, 41.852959679, -87.632152004, UNABLE TO DETERMINE
2018-11-07 11:30:00, 41.753527688, -87.576512193, NOT APPLICABLE
2018-11-07 11:30:00, 41.886432819, -87.742885289, UNABLE TO DETERMINE
2018-11-07 11:30:00, 41.949825757, -87.747058041, UNABLE TO DETERMINE
2018-11-07 11:39:00, 41.720899921, -87.677276748, UNABLE TO DETERMINE
2018-11-07 11:44:00, 41.745891273, -87.663178325, IMPROPER BACKING
2018-11-07 11:50:00, 41.937446195, -87.761699604, NOT APPLICABLE
2018-11-07 12:00:00, 41.792809505, -87.622562967, IMPROPER TURNING/NO SIGNAL
2018-11-07 12:00:00, 41.758096557, -87.624609087, UNABLE TO DETERMINE
2018-11-07 12:05:00, 41.92340679, -87.677973111, NOT APPLICABLE
2018-11-07 12:05:00, 41.785652956, -87.741192732, NOT APPLICABLE
2018-11-07 12:10:00, 41.793591294, -87.664427637, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-07 12:10:00, 41.685026256, -87.642297367, IMPROPER BACKING
2018-11-07 12:20:00, 41.962630019, -87.650430429, IMPROPER OVERTAKING/PASSING
2018-11-07 12:30:00, 41.976221928, -87.710056394, UNABLE TO DETERMINE
2018-11-07 12:50:00, 41.9107088, -87.654458593, NOT APPLICABLE
2018-11-07 12:55:00, 41.899221264, -87.715917521, UNABLE TO DETERMINE
2018-11-07 13:00:00, 41.991675795, -87.663295353, UNABLE TO DETERMINE
2018-11-07 13:00:00, 41.887145175, -87.620556092, UNABLE TO DETERMINE
2018-11-07 13:00:00, 41.88703915, -87.632558056, UNABLE TO DETERMINE
2018-11-07 13:00:00, 41.885586997, -87.740404016, UNABLE TO DETERMINE
2018-11-07 13:07:00, 41.810688611, -87.689243603, NOT APPLICABLE
2018-11-07 13:10:00, 41.875530417, -87.627568884, UNABLE TO DETERMINE
2018-11-07 13:30:00, 41.973773668, -87.846649576, NOT APPLICABLE
2018-11-07 13:35:00, 41.909474672, -87.749290669, FOLLOWING TOO CLOSELY
2018-11-07 13:35:00, 41.953754787, -87.727945819, NOT APPLICABLE
2018-11-07 13:50:00, 41.890077898, -87.64775609, NOT APPLICABLE
2018-11-07 13:59:00, 41.877412838, -87.676690896, NOT APPLICABLE
2018-11-07 14:00:00, 41.900118457, -87.623980519, IMPROPER OVERTAKING/PASSING
2018-11-07 14:00:00, 41.655425671, -87.552136615, NOT APPLICABLE
2018-11-07 14:00:00, 41.99038951, -87.689730637, UNABLE TO DETERMINE
2018-11-07 14:03:00, 41.968692838, -87.692276915, NOT APPLICABLE
2018-11-07 14:25:00, 41.946538983, -87.702084886, NOT APPLICABLE
