2018-10-17 11:52:00, 1850883.0, 2018.0, DECEPTIVE PRACTICE
2018-10-17 11:55:00, 41.773320568, -87.587465382, ASSAULT
2018-10-17 11:55:00, 41.866202226, -87.723039647, NARCOTICS
2018-10-17 11:55:00, 41.847977963, -87.685526705, OTHER OFFENSE
2018-10-17 11:57:00, 41.910533752, -87.653832316, THEFT
2018-10-17 11:57:00, 41.909804314, -87.651606387, THEFT
2018-10-17 11:59:00, 41.871730813, -87.71667188, NARCOTICS
2018-10-17 12:00:00, 41.814563821, -87.604481355, THEFT
2018-10-17 12:00:00, 41.853969331, -87.634610162, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.845223919, -87.630649875, THEFT
2018-10-17 12:00:00, 41.975184569, -87.761015446, THEFT
2018-10-17 12:00:00, 42.006520138, -87.767015339, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.86724898, -87.640079073, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.94931633, -87.715240927, OTHER OFFENSE
2018-10-17 12:00:00, 41.695839432, -87.655522078, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.87981407, -87.72155882, BURGLARY
2018-10-17 12:00:00, 41.724496415, -87.628728609, BATTERY
2018-10-17 12:00:00, 41.891135724, -87.628049777, THEFT
2018-10-17 12:00:00, 41.760751621, -87.669775401, BATTERY
2018-10-17 12:00:00, 41.927695405, -87.668235579, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.729393024, -87.660444906, BURGLARY
2018-10-17 12:00:00, 41.807579953, -87.615424963, DECEPTIVE PRACTICE
2018-10-17 12:00:00, 41.883067861, -87.771885574, OTHER OFFENSE
2018-10-17 12:00:00, 41.982407209, -87.656581101, CRIMINAL TRESPASS
2018-10-17 12:00:00, 41.875657149, -87.762726768, BATTERY
2018-10-17 12:00:00, 41.853154037, -87.702858207, BATTERY
2018-10-17 12:00:00, 41.752203876, -87.600360737, OFFENSE INVOLVING CHILDREN
2018-10-17 12:14:00, 41.879914419, -87.761811266, BATTERY
2018-10-17 12:15:00, 41.721439376, -87.614131833, ASSAULT
2018-10-17 12:15:00, 41.74899896, -87.605175838, CRIMINAL TRESPASS
2018-10-17 12:19:00, 41.961784718, -87.718061863, OTHER OFFENSE
2018-10-17 12:20:00, 41.885591676, -87.627938154, THEFT
2018-10-17 12:20:00, 41.7360685, -87.586896327, BATTERY
2018-10-17 12:20:00, 42.011544945, -87.666888079, THEFT
2018-10-17 12:21:00, 41.7179761, -87.631898602, NARCOTICS
2018-10-17 12:22:00, 41.828123558, -87.674015083, BATTERY
2018-10-17 12:25:00, 41.79290166, -87.751396529, MOTOR VEHICLE THEFT
2018-10-17 12:30:00, 41.942592668, -87.738028917, BATTERY
2018-10-17 12:30:00, 41.883500187, -87.627876698, THEFT
2018-10-17 12:30:00, 41.878227661, -87.626847784, THEFT
2018-10-17 12:30:00, 41.850628019, -87.732305005, NARCOTICS
2018-10-17 12:35:00, 41.93153808, -87.711461923, BATTERY
2018-10-17 12:37:00, 41.75035324, -87.663590235, NARCOTICS
2018-10-17 12:39:00, 42.017430839, -87.689418038, PUBLIC PEACE VIOLATION
2018-10-17 12:42:00, 41.892085855, -87.6144317, DECEPTIVE PRACTICE
2018-10-17 12:45:00, 41.867731301, -87.700820561, BATTERY
2018-10-17 12:50:00, 41.878176784, -87.627946266, BATTERY
2018-10-17 12:50:00, 41.880448595, -87.723219908, NARCOTICS
2018-10-17 12:55:00, 41.750940757, -87.625185222, BATTERY
2018-10-17 13:00:00, 41.895774559, -87.621552652, DECEPTIVE PRACTICE
2018-10-17 13:00:00, 41.934804215, -87.801113253, BURGLARY
2018-10-17 13:00:00, 41.866706758, -87.679581027, CRIMINAL TRESPASS
2018-10-17 13:00:00, 41.88895519, -87.714904997, CRIMINAL TRESPASS
2018-10-17 13:00:00, 41.851543188, -87.683174674, BATTERY
2018-10-17 13:00:00, 41.829658499, -87.628864446, INTERFERENCE WITH PUBLIC OFFICER
2018-10-17 13:01:00, 41.86014503, -87.724991458, NARCOTICS
2018-10-17 13:04:00, 41.911101183, -87.639501897, THEFT
2018-10-17 13:04:00, 1933195.0, 2018.0, OTHER OFFENSE
2018-10-17 13:05:00, 41.952863652, -87.746436564, CRIMINAL TRESPASS
2018-10-17 13:05:00, 41.883500187, -87.627876698, THEFT
2018-10-17 13:15:00, 41.82659059, -87.683838134, BATTERY
2018-10-17 13:15:00, 41.895351689, -87.743532853, BATTERY
2018-10-17 13:15:00, 41.947311441, -87.648229406, THEFT
2018-10-17 13:15:00, 41.871909667, -87.736500615, BATTERY
2018-10-17 13:24:00, 41.797143568, -87.650091532, OTHER OFFENSE
2018-10-17 13:25:00, 41.938584569, -87.649565124, THEFT
2018-10-17 13:25:00, 41.680826237, -87.62520403, CRIMINAL DAMAGE
2018-10-17 13:30:00, 41.847416807, -87.707561045, BATTERY
2018-10-17 13:30:00, 41.742305273, -87.66566355, NARCOTICS
2018-10-17 13:30:00, 41.756094931, -87.644659401, CRIMINAL TRESPASS
2018-10-17 13:30:00, 41.884654191, -87.720906709, OTHER OFFENSE
2018-10-17 13:30:00, 1896117.0, 2018.0, BATTERY
2018-10-17 13:30:00, 41.755134088, -87.584927274, BATTERY
2018-10-17 13:30:00, 41.840748121, -87.685269347, BATTERY
2018-10-17 13:30:00, 41.879542637, -87.625144154, THEFT
2018-10-17 13:30:00, 41.780889414, -87.649673813, OTHER OFFENSE
2018-10-17 13:35:00, 41.757279088, -87.558279277, PUBLIC PEACE VIOLATION
2018-10-17 13:39:00, 1926849.0, 2018.0, NARCOTICS
2018-10-17 13:39:00, 41.899779997, -87.721335223, ROBBERY
2018-10-17 13:41:00, 41.935546943, -87.642724821, THEFT
2018-10-17 13:56:00, 41.788800649, -87.714442133, BURGLARY
2018-10-17 13:58:00, 41.93527296, -87.717570672, DECEPTIVE PRACTICE
2018-10-17 13:58:00, 41.771357512, -87.672488834, WEAPONS VIOLATION
2018-10-17 14:00:00, 41.823448774, -87.707636721, THEFT
2018-10-17 14:00:00, 41.94941986, -87.668921461, MOTOR VEHICLE THEFT
2018-10-17 14:00:00, 1896950.0, 2018.0, THEFT
2018-10-17 14:00:00, 41.930049492, -87.685920733, THEFT
2018-10-17 14:00:00, 41.758125035, -87.605376887, OTHER OFFENSE
2018-10-17 14:00:00, 41.765698047, -87.722438871, THEFT
2018-10-17 14:00:00, 41.794343016, -87.709166732, DECEPTIVE PRACTICE
2018-10-17 14:00:00, 41.878584357, -87.746213401, THEFT
2018-10-17 14:00:00, 41.856324662, -87.632033369, THEFT
2018-10-17 14:00:00, 41.902823832, -87.707674184, CRIMINAL DAMAGE
2018-10-17 14:00:00, 41.804916325, -87.616474345, BATTERY
2018-10-17 14:00:00, 41.954614809, -87.708035521, THEFT
2018-10-17 14:00:00, 41.997501542, -87.670437548, THEFT
2018-10-17 14:10:00, 41.966047906, -87.661060061, ASSAULT
2018-10-17 14:15:00, 41.851741044, -87.690535632, THEFT
2018-10-17 14:15:00, 41.721225763, -87.574101032, THEFT
2018-10-17 14:15:00, 41.910239494, -87.694846269, OTHER OFFENSE
2018-10-17 14:20:00, 41.857742612, -87.669764813, OTHER OFFENSE
2018-10-17 14:20:00, 41.865441583, -87.731266824, THEFT
2018-10-17 14:20:00, 1923830.0, 2018.0, CRIMINAL DAMAGE
2018-10-17 14:20:00, 41.870519382, -87.705808406, CRIMINAL DAMAGE
2018-10-17 14:21:00, 41.776757223, -87.586322042, CRIMINAL DAMAGE
2018-10-17 14:28:00, 41.791264865, -87.673010468, CRIMINAL DAMAGE
2018-10-17 14:30:00, 41.876388908, -87.63310288, OTHER OFFENSE
2018-10-17 14:30:00, 41.76268665, -87.645560247, NARCOTICS
2018-10-17 14:30:00, 41.685702753, -87.678875923, BATTERY
2018-10-17 14:30:00, 41.96344405, -87.710765684, CRIMINAL TRESPASS
2018-10-17 14:30:00, 41.744225118, -87.545464577, THEFT
2018-10-17 14:30:00, 41.866198337, -87.72334073, NARCOTICS
2018-10-17 14:31:00, 41.896481873, -87.642558179, BATTERY
2018-10-17 14:33:00, 41.923642869, -87.64782125, THEFT
2018-10-17 14:35:00, 1899523.0, 2018.0, THEFT
2018-10-17 14:40:00, 41.902899152, -87.72630861, ASSAULT
2018-10-17 14:40:00, 41.750635147, -87.644431915, BATTERY
2018-10-17 14:43:00, 41.878567628, -87.627688599, BATTERY
2018-10-17 14:44:00, 41.923003976, -87.697511683, THEFT
2018-10-17 14:45:00, 41.872820813, -87.701622214, THEFT
2018-10-17 14:45:00, 41.808018808, -87.664959644, THEFT
2018-10-17 14:50:00, 41.949555731, -87.648609742, DECEPTIVE PRACTICE
2018-10-17 14:51:00, 41.96199323, -87.703378424, ASSAULT
2018-10-17 15:00:00, 41.973097131, -87.697557967, BURGLARY
2018-10-17 15:00:00, 2018.0, 41.7661636, DECEPTIVE PRACTICE
2018-10-17 15:00:00, 41.801634875, -87.616147829, ROBBERY
2018-10-17 15:00:00, 41.943217808, -87.760580975, CRIM SEXUAL ASSAULT
2018-10-17 15:00:00, 41.884801401, -87.632430795, DECEPTIVE PRACTICE
2018-10-17 15:00:00, 41.971475579, -87.680492865, CRIMINAL DAMAGE
2018-10-17 15:00:00, 41.908609283, -87.735078813, THEFT
2018-10-17 15:00:00, 41.80674416, -87.668992909, BATTERY
2018-10-17 15:00:00, 42.000107009, -87.682643126, CRIMINAL TRESPASS
2018-10-17 15:00:00, 41.989414392, -87.656793796, OFFENSE INVOLVING CHILDREN
2018-10-17 15:00:00, 41.836559146, -87.620223934, BURGLARY
2018-10-17 15:00:00, 41.783289184, -87.610867142, OTHER OFFENSE
2018-10-17 15:00:00, 41.714597905, -87.567022232, ASSAULT
2018-10-17 15:00:00, 41.910302064, -87.68885364, NARCOTICS
2018-10-17 15:10:00, 41.802936901, -87.61943055, ASSAULT
2018-10-17 15:10:00, 41.880660786, -87.731186405, CRIMINAL DAMAGE
2018-10-17 15:13:00, 1902253.0, 2018.0, WEAPONS VIOLATION
2018-10-17 15:13:00, 41.749650394, -87.659782645, OTHER OFFENSE
2018-10-17 15:15:00, 41.800612128, -87.644083921, CRIMINAL DAMAGE
2018-10-17 15:17:00, 41.748699846, -87.741318814, CRIMINAL DAMAGE
2018-10-17 15:19:00, 41.88896589, -87.773703288, BATTERY
2018-10-17 15:25:00, 41.72363784, -87.662732163, THEFT
2018-10-17 15:27:00, 41.801512455, -87.650551251, ASSAULT
2018-10-17 15:27:00, 41.88171846, -87.627760426, THEFT
2018-10-17 15:30:00, 41.880054533, -87.641137777, DECEPTIVE PRACTICE
2018-10-17 15:30:00, 41.702057463, -87.565131451, OTHER OFFENSE
2018-10-17 15:30:00, 41.851990867, -87.68908329, THEFT
2018-10-17 15:30:00, 1919117.0, 2018.0, ASSAULT
2018-10-17 15:30:00, 41.69219942, -87.655347934, BATTERY
2018-10-17 15:30:00, 41.761228524, -87.667772896, THEFT
2018-10-17 15:35:00, 41.875607454, -87.630963389, THEFT
2018-10-17 15:40:00, 41.747672078, -87.601071903, BATTERY
2018-10-17 15:41:00, 41.871371147, -87.627514417, ASSAULT
2018-10-17 15:45:00, 41.969082708, -87.718274784, CRIM SEXUAL ASSAULT
2018-10-17 15:45:00, 41.854596902, -87.723583124, THEFT
2018-10-17 15:45:00, 41.738008783, -87.604863987, ROBBERY
2018-10-17 15:49:00, 41.882831487, -87.633855122, THEFT
2018-10-17 15:49:00, 41.892753031, -87.624193896, THEFT
2018-10-17 15:49:00, 1909648.0, 2018.0, PUBLIC PEACE VIOLATION
2018-10-17 15:49:00, 41.862076364, -87.723838793, NARCOTICS
2018-10-17 16:00:00, 41.89059882, -87.755439392, OTHER OFFENSE
2018-10-17 16:00:00, 41.918395572, -87.689970028, THEFT
2018-10-17 16:00:00, 41.893541578, -87.629701805, THEFT
2018-10-17 16:00:00, 41.776401478, -87.693323224, DECEPTIVE PRACTICE
2018-10-17 16:00:00, 41.759912394, -87.633780509, BURGLARY
2018-10-17 16:00:00, 41.871114854, -87.690422339, THEFT
2018-10-17 16:00:00, 41.881949766, -87.647367397, THEFT
2018-10-17 16:00:00, 41.901081261, -87.662939455, THEFT
2018-10-17 16:00:00, 41.743092675, -87.661859206, THEFT
2018-10-17 16:00:00, 41.72448469, -87.537804265, BURGLARY
2018-10-17 16:00:00, 41.97855782, -87.836588785, THEFT
2018-10-17 16:00:00, 41.798247281, -87.711032238, BURGLARY
2018-10-17 16:00:00, 41.793004741, -87.670627321, SEX OFFENSE
2018-10-17 16:00:00, 41.677057396, -87.628634988, BURGLARY
2018-10-17 16:00:00, 41.933484428, -87.789440889, THEFT
2018-10-17 16:00:00, 41.70875608, -87.623553531, BATTERY
2018-10-17 16:00:00, 41.928525595, -87.648867761, THEFT
2018-10-17 16:06:00, 41.85147245, -87.730058121, NARCOTICS
2018-10-17 16:10:00, 41.982476154, -87.661310236, DECEPTIVE PRACTICE
2018-10-17 16:10:00, 1839522.0, 2018.0, ASSAULT
2018-10-17 16:10:00, 41.982476154, -87.661310236, CRIMINAL TRESPASS
2018-10-17 16:10:00, 41.866968401, -87.715440023, ROBBERY
2018-10-17 16:19:00, 41.766247283, -87.575949413, NARCOTICS
2018-10-17 16:20:00, 41.778877155, -87.708840106, CRIMINAL DAMAGE
2018-10-17 16:20:00, 41.772098891, -87.575235377, BATTERY
2018-10-17 16:20:00, 41.718866852, -87.656415654, CRIMINAL DAMAGE
2018-10-17 16:22:00, 41.740160793, -87.553912367, NARCOTICS
2018-10-17 16:30:00, 2018.0, 41.949652123, DECEPTIVE PRACTICE
2018-10-17 16:30:00, 41.881493402, -87.627755557, THEFT
2018-10-17 16:30:00, 41.767747461, -87.683324967, ASSAULT
2018-10-17 16:30:00, 41.879202837, -87.626113652, THEFT
2018-10-17 16:30:00, 41.745127926, -87.592907254, BATTERY
2018-10-17 16:34:00, 41.866331725, -87.666379171, THEFT
2018-10-17 16:38:00, 41.788987036, -87.74147999, BATTERY
2018-10-17 16:40:00, 41.882381731, -87.629412971, THEFT
2018-10-17 16:43:00, 41.880385785, -87.75401484, OTHER OFFENSE
2018-10-17 16:44:00, 41.768102953, -87.644487, OTHER OFFENSE
2018-10-17 16:45:00, 41.895053843, -87.629732954, THEFT
2018-10-17 16:45:00, 41.977915488, -87.80103394, THEFT
2018-10-17 16:45:00, 41.929627277, -87.785659069, THEFT
2018-10-17 16:54:00, 41.706836112, -87.651835928, ROBBERY
2018-10-17 16:57:00, 41.888525948, -87.644322264, THEFT
2018-10-17 17:00:00, 41.929799103, -87.773489846, OFFENSE INVOLVING CHILDREN
2018-10-17 17:00:00, 41.903077492, -87.683673325, CRIM SEXUAL ASSAULT
2018-10-17 17:00:00, 41.775618822, -87.647112179, BURGLARY
2018-10-17 17:00:00, 41.969677229, -87.692510039, OFFENSE INVOLVING CHILDREN
2018-10-17 17:00:00, 1938770.0, 2018.0, MOTOR VEHICLE THEFT
2018-10-17 17:00:00, 41.897418006, -87.753210794, CRIMINAL DAMAGE
2018-10-17 17:00:00, 41.839970005, -87.709787776, MOTOR VEHICLE THEFT
2018-10-17 17:00:00, 41.967587368, -87.677660741, THEFT
2018-10-17 17:00:00, 41.918838945, -87.652175284, CRIMINAL DAMAGE
2018-10-17 17:00:00, 41.992636079, -87.746027181, MOTOR VEHICLE THEFT
2018-10-17 17:00:00, 41.882539542, -87.627850543, THEFT
2018-10-17 17:00:00, 41.884650262, -87.627915459, DECEPTIVE PRACTICE
2018-10-17 17:00:00, 41.736414898, -87.57691922, OFFENSE INVOLVING CHILDREN
2018-10-17 17:00:00, 41.994567578, -87.65905678, THEFT
2018-10-17 17:00:00, 41.757954053, -87.600496889, CRIMINAL DAMAGE
2018-10-17 17:00:00, 41.85775341, -87.668784595, THEFT
2018-10-17 17:09:00, 41.750934055, -87.626325022, CONCEALED CARRY LICENSE VIOLATION
2018-10-17 17:10:00, 41.722445994, -87.577280883, BATTERY
2018-10-17 17:15:00, 41.857771347, -87.66761709, SEX OFFENSE
2018-10-17 17:15:00, 41.968659369, -87.685706436, BURGLARY
2018-10-17 17:16:00, 41.839232854, -87.641442102, ROBBERY
2018-10-17 17:16:00, 41.911090506, -87.774377108, OTHER OFFENSE
2018-10-17 17:23:00, 41.721439376, -87.614131833, OTHER OFFENSE
2018-10-17 17:23:00, 41.752297956, -87.605230173, OTHER OFFENSE
2018-10-17 17:26:00, 41.901821059, -87.720184345, OTHER OFFENSE
2018-10-17 17:30:00, 41.813315251, -87.689460007, THEFT
2018-10-17 17:30:00, 41.706987456, -87.620244029, THEFT
2018-10-17 17:30:00, 41.700309589, -87.628099219, THEFT
2018-10-17 17:30:00, 41.722537658, -87.652977768, THEFT
2018-10-17 17:30:00, 41.92938643, -87.707892425, THEFT
2018-10-17 17:30:00, 41.744580809, -87.653580577, THEFT
2018-10-17 17:35:00, 41.756560747, -87.560006818, INTERFERENCE WITH PUBLIC OFFICER
2018-10-17 17:40:00, 41.945786539, -87.775096032, THEFT
2018-10-17 17:42:00, 1898637.0, 2018.0, BATTERY
2018-10-17 17:45:00, 1819005.0, 2018.0, MOTOR VEHICLE THEFT
2018-10-17 17:45:00, 41.824486973, -87.626415277, OFFENSE INVOLVING CHILDREN
2018-10-17 17:46:00, 41.877109914, -87.723938314, BATTERY
2018-10-17 17:47:00, 41.941903235, -87.724821405, BATTERY
2018-10-17 17:50:00, 42.014778911, -87.680488084, BATTERY
2018-10-17 17:50:00, 41.870064691, -87.703958736, BATTERY
2018-10-17 17:55:00, 41.990469268, -87.69483597, BATTERY
2018-10-17 17:58:00, 41.833139425, -87.615319213, THEFT
2018-10-17 18:00:00, 41.903125898, -87.632182661, THEFT
2018-10-17 18:00:00, 41.759367036, -87.623168362, THEFT
2018-10-17 18:00:00, 41.941626182, -87.706479006, DECEPTIVE PRACTICE
2018-10-17 18:00:00, 41.680886456, -87.628750624, BURGLARY
2018-10-17 18:00:00, 41.978583415, -87.695197451, OTHER OFFENSE
2018-10-17 18:00:00, 41.91187115, -87.712145165, ASSAULT
2018-10-17 18:00:00, 41.858300691, -87.715189422, CRIMINAL DAMAGE
2018-10-17 18:00:00, 41.892753031, -87.624193896, THEFT
2018-10-17 18:00:00, 41.892753031, -87.624193896, DECEPTIVE PRACTICE
2018-10-17 18:00:00, 41.819293937, -87.693685064, DECEPTIVE PRACTICE
2018-10-17 18:00:00, 41.878717538, -87.738497274, CRIMINAL DAMAGE
2018-10-17 18:00:00, 41.695982095, -87.596653142, THEFT
2018-10-17 18:00:00, 41.76680404, -87.605619683, OFFENSE INVOLVING CHILDREN
2018-10-17 18:00:00, 41.736885487, -87.587615985, ASSAULT
2018-10-17 18:04:00, 41.866389063, -87.707276938, LIQUOR LAW VIOLATION
2018-10-17 18:08:00, 41.876434835, -87.630737689, OTHER OFFENSE
2018-10-17 18:10:00, 41.881203182, -87.647342333, DECEPTIVE PRACTICE
2018-10-17 18:14:00, 41.775107546, -87.687195376, NARCOTICS
2018-10-17 18:15:00, 41.935812603, -87.766402745, DECEPTIVE PRACTICE
2018-10-17 18:15:00, 41.840106225, -87.724436322, BATTERY
2018-10-17 18:18:00, 41.876566573, -87.630739918, CRIMINAL TRESPASS
2018-10-17 18:20:00, 41.975235116, -87.670433142, DECEPTIVE PRACTICE
2018-10-17 18:25:00, 41.922450447, -87.635737508, THEFT
2018-10-17 18:30:00, 41.921872242, -87.715913732, THEFT
2018-10-17 18:30:00, 41.948677486, -87.646755398, THEFT
2018-10-17 18:30:00, 41.987175759, -87.716327741, SEX OFFENSE
2018-10-17 18:30:00, 41.937269067, -87.759079523, OTHER OFFENSE
2018-10-17 18:30:00, 41.745586727, -87.558848655, CRIMINAL DAMAGE
2018-10-17 18:30:00, 41.879432838, -87.745239883, THEFT
2018-10-17 18:30:00, 41.867752226, -87.697156311, NARCOTICS
2018-10-17 18:33:00, 41.781002663, -87.652107119, CRIMINAL DAMAGE
2018-10-17 18:33:00, 41.955006243, -87.662642993, MOTOR VEHICLE THEFT
2018-10-17 18:35:00, 41.926809687, -87.726835322, NARCOTICS
2018-10-17 18:40:00, 41.883475491, -87.627876969, OTHER OFFENSE
2018-10-17 18:40:00, 41.894764247, -87.63624456, THEFT
2018-10-17 18:45:00, 41.873578134, -87.764614167, OTHER OFFENSE
2018-10-17 18:45:00, 41.878611533, -87.627688116, BATTERY
2018-10-17 18:45:00, 41.861206558, -87.705521356, CRIMINAL TRESPASS
2018-10-17 18:45:00, 41.884090949, -87.659532917, THEFT
2018-10-17 18:55:00, 41.755165923, -87.649012307, CRIMINAL TRESPASS
2018-10-17 19:00:00, 41.893153218, -87.746682342, BURGLARY
2018-10-17 19:00:00, 41.957553602, -87.656222792, THEFT
2018-10-17 19:00:00, 41.701624563, -87.629066243, THEFT
2018-10-17 19:00:00, 41.816343794, -87.698127563, OFFENSE INVOLVING CHILDREN
2018-10-17 19:00:00, 41.872066897, -87.745167886, THEFT
2018-10-17 19:00:00, 41.866133315, -87.657320488, THEFT
2018-10-17 19:00:00, 41.752084658, -87.737809827, THEFT
2018-10-17 19:00:00, 41.929242595, -87.654078463, THEFT
2018-10-17 19:00:00, 41.912437783, -87.736189335, THEFT
2018-10-17 19:00:00, 41.755149177, -87.658709963, OTHER OFFENSE
2018-10-17 19:00:00, 41.750773621, -87.634642001, THEFT
2018-10-17 19:00:00, 41.939753737, -87.738286881, CRIMINAL DAMAGE
2018-10-17 19:00:00, 41.991735136, -87.707940862, THEFT
2018-10-17 19:00:00, 41.825008437, -87.63269443, CRIMINAL DAMAGE
2018-10-17 19:00:00, 41.88456033, -87.735909158, CRIMINAL DAMAGE
2018-10-17 19:00:00, 41.678941263, -87.645603412, ASSAULT
2018-10-17 19:00:00, 41.748152866, -87.658526697, BATTERY
2018-10-17 19:00:00, 41.7225474, -87.568964465, ROBBERY
2018-10-17 19:00:00, 1903659.0, 2018.0, SEX OFFENSE
2018-10-17 19:04:00, 41.966430564, -87.651032417, NARCOTICS
2018-10-17 19:05:00, 41.836064803, -87.719447312, CRIMINAL DAMAGE
2018-10-17 19:05:00, 41.836064803, -87.719447312, CRIMINAL DAMAGE
2018-10-17 19:10:00, 41.85257297, -87.720739341, BATTERY
2018-10-17 19:15:00, 41.886518885, -87.665989292, CRIMINAL DAMAGE
2018-10-17 19:15:00, 41.966409353, -87.648852157, THEFT
2018-10-17 19:15:00, 41.746259974, -87.663332294, OTHER OFFENSE
2018-10-17 19:15:00, 41.901334494, -87.722602365, NARCOTICS
2018-10-17 19:20:00, 1898637.0, 2018.0, WEAPONS VIOLATION
2018-10-17 19:20:00, 41.87726224, -87.711907618, INTERFERENCE WITH PUBLIC OFFICER
2018-10-17 19:25:00, 41.854900346, -87.714131981, ROBBERY
2018-10-17 19:25:00, 41.860782885, -87.716978984, MOTOR VEHICLE THEFT
2018-10-17 19:27:00, 41.966409353, -87.648852157, CRIMINAL TRESPASS
2018-10-17 19:29:00, 41.86866942, -87.74301085, PROSTITUTION
2018-10-17 19:30:00, 41.927118854, -87.704221412, THEFT
2018-10-17 19:30:00, 41.917877864, -87.742752292, CRIMINAL DAMAGE
2018-10-17 19:30:00, 41.866235446, -87.720517147, BATTERY
2018-10-17 19:30:00, 41.839149532, -87.646305413, THEFT
2018-10-17 19:30:00, 41.890005651, -87.712254221, NARCOTICS
2018-10-17 19:30:00, 41.704332431, -87.622254545, OFFENSE INVOLVING CHILDREN
2018-10-17 19:32:00, 41.854083415, -87.719917395, NARCOTICS
2018-10-17 19:35:00, 41.902024637, -87.773475398, OTHER OFFENSE
2018-10-17 19:38:00, 41.760065748, -87.663661519, THEFT
2018-10-17 19:39:00, 41.794533814, -87.631438536, CRIMINAL TRESPASS
2018-10-17 19:40:00, 41.868876375, -87.74056743, PROSTITUTION
2018-10-17 19:44:00, 41.770807278, -87.673682217, NARCOTICS
2018-10-17 19:45:00, 41.887237261, -87.75601322, THEFT
2018-10-17 19:53:00, 41.870364073, -87.744897116, PROSTITUTION
2018-10-17 19:56:00, 41.82386008, -87.615162409, ASSAULT
2018-10-17 19:58:00, 41.764981554, -87.624895221, ROBBERY
2018-10-17 20:00:00, 41.970112264, -87.723508653, THEFT
2018-10-17 20:00:00, 41.882183441, -87.652046963, CRIMINAL DAMAGE
2018-10-17 20:00:00, 41.727470559, -87.608324053, CRIMINAL DAMAGE
2018-10-17 20:00:00, 41.896042695, -87.722432405, CRIMINAL DAMAGE
2018-10-17 20:00:00, 41.944492675, -87.672019846, THEFT
2018-10-17 20:00:00, 41.834643376, -87.723071678, CRIMINAL DAMAGE
2018-10-17 20:00:00, 41.968468875, -87.706763807, THEFT
2018-10-17 20:00:00, 41.80040818, -87.593217433, DECEPTIVE PRACTICE
2018-10-17 20:00:00, 41.858114443, -87.722437446, THEFT
2018-10-17 20:00:00, 41.828439817, -87.621704653, ROBBERY
2018-10-17 20:00:00, 41.785766526, -87.691136404, ROBBERY
2018-10-17 20:00:00, 42.013091035, -87.683353458, THEFT
2018-10-17 20:00:00, 41.906276004, -87.670011875, THEFT
2018-10-17 20:00:00, 41.908572069, -87.758414682, BATTERY
2018-10-17 20:01:00, 41.869583263, -87.737697134, PROSTITUTION
2018-10-17 20:07:00, 41.881722193, -87.624356274, BATTERY
2018-10-17 20:10:00, 41.811629226, -87.663836332, OTHER OFFENSE
