2018-09-18 14:54:00, 30.35512207, -97.61138195, THEFT
2018-10-02 07:16:00, 30.40975469, -97.75128881, FAMILY DISTURBANCE
2018-04-17 13:55:00, 30.26879324, -97.74347469, THEFT OF BICYCLE
2018-01-02 17:00:00, 30.22285915, -97.69292499, RUNAWAY CHILD
2018-08-21 19:32:00, 30.41260065, -97.6958102, HARASSMENT
2018-11-06 22:00:00, 30.20892777, -97.77347749, THEFT
2018-01-30 10:15:00, 30.30635272, -97.70916806, SUSPICIOUS PERSON
2018-07-03 02:15:00, 30.30384676, -97.66188352, POSS CONTROLLED SUB/NARCOTIC
2018-07-10 16:53:00, 30.29901472, -97.64558925, VIOL STATE LAW - OTHER
2018-05-01 12:00:00, 30.3766482, -97.73044008, THEFT
2018-09-04 18:48:00, 30.33234599, -97.73466962, ASSAULT WITH INJURY
2018-10-09 22:42:00, 30.35643762, -97.68685162, WARRANT ARREST NON TRAFFIC
2018-01-16 10:52:00, 30.20896427, -97.77557912, CRUELTY TO ANIMALS
2018-07-24 04:11:00, 30.391136, -97.66095614, TERRORISTIC THREAT-FAM/DAT VIO
2018-09-04 00:51:00, 30.32611586, -97.73274176, FAMILY DISTURBANCE
2018-08-07 09:32:00, 30.3391525, -97.69116892, THEFT
2018-04-17 09:22:00, 30.15768439, -97.78907347, BURGLARY NON RESIDENCE
2018-10-23 13:26:00, 30.35717814, -97.67557885, BURGLARY OF RESIDENCE
2018-02-13 18:45:00, 30.24818737, -97.75054049, THEFT
2018-01-16 04:49:00, 30.22391349, -97.6705205, FAMILY DISTURBANCE
2018-09-04 13:46:00, 30.39665647, -97.66375066, HARASSMENT
2018-05-22 23:00:00, 30.19643292, -97.75783212, RUNAWAY CHILD
2018-03-13 19:29:00, 30.31712584, -97.6645339, IDENTITY THEFT
2018-02-20 08:00:00, 30.30755468, -97.67805181, RUNAWAY CHILD
2018-10-02 08:30:00, 30.17940805, -97.76136602, FAMILY DISTURBANCE
2018-04-03 22:33:00, 30.18775758, -97.74102774, POSS MARIJUANA
2018-05-22 09:02:00, 30.37196375, -97.73746866, HARASSMENT
2018-03-20 23:09:00, 30.30493634, -97.64218162, FAMILY DISTURBANCE
2018-02-20 16:00:00, 30.19112787, -97.73091691, VIOL OF PROTECTIVE ORDER
2018-06-05 00:00:00, 30.34484191, -97.74546654, GRAFFITI
2018-09-11 20:00:00, 30.32222444, -97.7682525, BURGLARY OF RESIDENCE
2018-01-30 15:33:00, 30.25181951, -97.76512692, CRIMINAL MISCHIEF
2018-01-16 18:44:00, 30.36213368, -97.71687981, THEFT
2018-08-28 08:35:00, 30.36994996, -97.71107572, DISTURBANCE - OTHER
2018-09-04 00:01:00, 30.32504448, -97.69470984, AUTO THEFT
2018-03-06 10:21:00, 30.3557903, -97.68880396, THEFT
2018-07-10 15:30:00, 30.45275137, -97.7969775, FRAUD - OTHER
2018-10-16 16:00:00, 30.24855683, -97.89008944, BURGLARY OF VEHICLE
2018-02-20 20:30:00, 30.45157753, -97.7741391, BURGLARY OF VEHICLE
2018-06-26 22:33:00, 30.17849074, -97.76321064, FAMILY DISTURBANCE
2018-07-31 10:20:00, 30.23255819, -97.73196698, POSS CONTROLLED SUB/NARCOTIC
2018-06-12 18:00:00, 30.27315833, -97.76014527, BURGLARY OF VEHICLE
2018-05-22 11:06:00, 30.2039507, -97.71422951, COUNTERFEITING
2018-10-16 21:00:00, 30.46218137, -97.79721184, BURGLARY NON RESIDENCE
2018-01-16 21:00:00, 30.17542213, -97.82564848, BURGLARY NON RESIDENCE
2018-07-24 19:12:00, 30.26316274, -97.69973105, POSS OF DRUG PARAPHERNALIA
2018-06-19 00:00:00, 30.22478271, -97.69497855, THEFT OF AUTO PARTS
2018-05-15 21:00:00, 30.2674806, -97.74806937, BURGLARY OF VEHICLE
2018-10-23 12:00:00, 30.3279447, -97.69357156, FRAUD - OTHER
2018-03-06 17:18:00, 30.31484934, -97.66285647, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-09 05:30:00, 30.40615871, -97.7439919, THEFT
2018-03-13 17:00:00, 30.4030853, -97.72045806, THEFT BY SHOPLIFTING
2018-05-29 20:38:00, 30.47573074, -97.79894767, FRAUD - OTHER
2018-05-15 08:56:00, 30.36013835, -97.71075573, FAMILY DISTURBANCE
2018-08-28 21:53:00, 30.33149227, -97.70104281, DEL CONTROLLED SUB/SYN NARC
2018-04-24 20:27:00, 30.34887091, -97.6852326, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-14 03:53:00, 30.41048983, -97.69641692, FAMILY DISTURBANCE
2018-05-08 08:00:00, 30.23658818, -97.78440058, BURGLARY OF VEHICLE
2018-04-24 03:39:00, 30.33090738, -97.72463856, FAMILY DISTURBANCE
2018-09-11 17:00:00, 30.24434363, -97.89688611, THEFT
2018-10-09 11:00:00, 30.20965216, -97.81640335, BURGLARY OF RESIDENCE
2018-02-06 17:17:00, 30.2098656, -97.65145806, HARASSMENT
2018-03-06 17:55:00, 30.29674707, -97.62618511, RUNAWAY CHILD
2018-11-06 23:42:00, 30.2765554, -97.77100921, DWI  .15 BAC OR ABOVE
2018-01-30 19:12:00, 30.23855989, -97.7232022, THEFT
2018-03-20 02:06:00, 30.40934374, -97.69873297, FAMILY DISTURBANCE
2018-04-17 16:26:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-05-01 17:18:00, 30.3575515, -97.68938363, DOC DISPLAY GUN/DEADLY PUB PLC
2018-01-09 09:00:00, 30.40485382, -97.71371503, BURGLARY OF RESIDENCE
2018-09-25 03:25:00, 30.31139201, -97.65112804, POSS MARIJUANA
2018-10-23 13:30:00, 30.30608819, -97.71506155, THEFT
2018-04-03 17:14:00, 30.22825179, -97.78909266, POSS CONTROLLED SUB/NARCOTIC
2018-03-27 15:23:00, 30.29100117, -97.6769067, FAMILY DISTURBANCE
2018-10-09 10:33:00, 30.16660986, -97.62101525, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-10 16:51:00, 30.29622061, -97.71765563, DISTURBANCE - OTHER
2018-09-11 16:00:00, 30.25292427, -97.76384934, THEFT OF BICYCLE
2018-03-13 21:30:00, 30.18943127, -97.9075467, HARASSMENT
2018-04-10 00:18:00, 30.28403755, -97.74506851, THEFT
2018-05-29 09:11:00, 30.27221806, -97.73142428, BURGLARY OF COIN-OP MACHINE
2018-01-09 17:30:00, 30.20659751, -97.85906845, BURGLARY OF VEHICLE
2018-03-20 19:00:00, 30.18513996, -97.69021688, BURGLARY OF RESIDENCE
2018-10-30 07:34:00, 30.34965606, -97.74810901, FAMILY DISTURBANCE
2018-06-12 21:34:00, 30.38667748, -97.66319575, AGG ASLT STRANGLE/SUFFOCATE
2018-01-09 18:30:00, 30.20421691, -97.82786792, BURGLARY OF VEHICLE
2018-05-08 17:54:00, 30.17077431, -97.61753036, FAMILY DISTURBANCE
2018-05-29 05:08:00, 30.28295137, -97.7119275, THEFT
2018-05-29 04:30:00, 30.20002262, -97.73173801, HARASSMENT
2018-08-07 18:00:00, 30.22196403, -97.79266595, BURGLARY OF RESIDENCE
2018-07-24 00:00:00, 30.35581674, -97.71139018, BURGLARY OF VEHICLE
2018-05-29 18:00:00, 30.20371229, -97.84316816, THEFT
2018-07-31 13:46:00, 30.34106824, -97.70690461, CRIMINAL TRESPASS
2018-10-16 21:48:00, 30.21903307, -97.76718941, BURGLARY OF RESIDENCE
2018-04-10 12:00:00, 30.41986933, -97.69604925, IDENTITY THEFT-TAX RETURNS
2018-05-29 13:54:00, 30.3711701, -97.71587339, INJURY TO ELDERLY PERSON
2018-08-28 20:45:00, 30.38938862, -97.7662405, BURG NON RESIDENCE SHEDS
2018-02-20 12:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-05-01 03:02:00, 30.32796576, -97.70074905, AGG ASSAULT FAM/DATE VIOLENCE
2018-03-20 11:30:00, 30.26154714, -97.81499348, DWI 2ND
2018-04-24 06:27:00, 30.37887031, -97.71165791, WARRANT ARREST NON TRAFFIC
2018-05-01 09:03:00, 30.20619774, -97.79591458, VIOL CITY ORDINANCE - DOG
2018-02-06 19:15:00, 30.44770419, -97.66244121, BURGLARY OF VEHICLE
2018-01-23 18:05:00, 30.46793555, -97.79250733, THEFT BY SHOPLIFTING
2018-04-24 20:20:00, 30.32823802, -97.69018692, CRIMINAL TRESPASS
2018-07-10 18:31:00, 30.21123505, -97.72292087, POSS OF FIREARM BY FELON
2018-02-27 15:30:00, 30.33259171, -97.70007112, WARRANT ARREST NON TRAFFIC
2018-10-30 14:02:00, 30.44477067, -97.78909309, POSS CONTROLLED SUB/NARCOTIC
2018-02-06 19:00:00, 30.21375035, -97.65953955, CRIMINAL TRESPASS
2018-08-28 13:26:00, 30.23205267, -97.72861054, BURGLARY OF VEHICLE
2018-06-12 22:30:00, 30.39836571, -97.73400063, BURGLARY OF VEHICLE
2018-08-07 18:00:00, 30.25542239, -97.74313001, BURGLARY OF VEHICLE
2018-03-20 16:32:00, 30.35709725, -97.73131972, CRIMINAL MISCHIEF
2018-04-24 08:50:00, 30.38297718, -97.74078225, BURGLARY OF VEHICLE
2018-10-30 08:34:00, 30.3228864, -97.68049589, ASSAULT BY THREAT
2018-01-23 00:00:00, 30.20933581, -97.80495184, BURGLARY OF COIN-OP MACHINE
2018-03-20 16:30:00, 30.33532359, -97.72094889, HARASSMENT
2018-10-23 00:00:00, 30.24814246, -97.77875143, BURGLARY OF VEHICLE
2018-10-16 12:00:00, 30.38674135, -97.64925411, CRED CARD ABUSE - OTHER
2018-04-10 09:30:00, 30.17427882, -97.8228831, THEFT BY SHOPLIFTING
2018-10-23 21:46:00, 30.18794643, -97.77296329, AUTO THEFT
2018-07-17 15:00:00, 30.3792726, -97.65326551, RUNAWAY CHILD
2018-08-07 06:58:00, 30.30349794, -97.70621861, THEFT FROM AUTO
2018-01-09 04:17:00, 30.19388537, -97.79664319, CRIMINAL TRESPASS
2018-08-28 12:00:00, 30.27773685, -97.70642853, THEFT
2018-10-16 21:30:00, 30.31712137, -97.69741824, HARASSMENT
2018-07-31 23:56:00, 30.35675945, -97.6815274, PUBLIC INTOXICATION
2018-02-27 20:06:00, 30.25504824, -97.83790635, FAMILY DISTURBANCE
2018-08-21 20:00:00, 30.38297718, -97.74078225, BURGLARY OF VEHICLE
2018-10-09 11:16:00, 30.36600026, -97.73838405, GRAFFITI
2018-09-11 10:00:00, 30.3327733, -97.80166938, THEFT
2018-09-04 20:55:00, 30.22837063, -97.78649243, ASSAULT BY CONTACT
2018-07-24 23:08:00, 30.36211751, -97.70935714, ASSAULT BY CONTACT FAM/DATING
2018-10-09 10:30:00, 30.16703116, -97.78499121, BURGLARY OF VEHICLE
2018-08-14 14:27:00, 30.200441, -97.76444731, BURGLARY OF VEHICLE
2018-06-12 17:55:00, 30.29230132, -97.66363247, CRASH/FAIL STOP AND RENDER AID
2018-07-03 21:00:00, 30.42060189, -97.70105296, BURG NON RESIDENCE SHEDS
2018-03-20 20:37:00, 30.27999302, -97.74186227, AUTO THEFT
2018-02-13 20:30:00, 30.17520226, -97.79912153, BREACH OF COMPUTER SECURITY
2018-07-10 14:57:00, 30.40056187, -97.70530924, THEFT
2018-10-16 13:31:00, 30.3792726, -97.65326551, THEFT OF TRAILER
2018-05-29 19:45:00, 30.41554401, -97.67477248, ROBBERY BY ASSAULT
2018-04-03 15:52:00, 30.35391509, -97.70555582, CRIMINAL TRESPASS
2018-10-16 22:00:00, 30.20822061, -97.84009127, BURGLARY OF VEHICLE
2018-06-05 13:21:00, 30.30440277, -97.71562712, THEFT
2018-10-30 16:00:00, 30.31950763, -97.70594123, BURGLARY OF VEHICLE
2018-10-09 17:00:00, 30.22253274, -97.7423905, AUTO THEFT
2018-02-06 12:00:00, 30.45982928, -97.79440056, IDENTITY THEFT
2018-05-01 21:00:00, 30.25901724, -97.71445609, BURGLARY NON RESIDENCE
2018-10-02 20:09:00, 30.31793144, -97.72221864, DWI 2ND
2018-07-31 09:00:00, 30.20793087, -97.64458005, CRIMINAL MISCHIEF
2018-01-23 12:50:00, 30.38772073, -97.66482291, VIOL CITY ORDINANCE - OTHER
2018-04-24 14:13:00, 30.34278828, -97.67598482, VIOL CITY ORDINANCE - OTHER
2018-02-27 12:08:00, 30.22793572, -97.78592114, PUBLIC INTOXICATION
2018-05-22 10:14:00, 30.40007896, -97.72693922, THEFT
2018-01-30 09:30:00, 30.28117529, -97.75138175, BURGLARY OF VEHICLE
2018-10-09 15:34:00, 30.32723107, -97.73334897, DISTURBANCE - OTHER
2018-10-23 06:52:00, 30.30947434, -97.6988412, FAMILY DISTURBANCE
2018-07-31 00:00:00, 30.20933581, -97.80495184, CRIMINAL MISCHIEF
2018-01-30 19:00:00, 30.31210961, -97.70838068, BURGLARY OF VEHICLE
2018-05-22 20:17:00, 30.39082403, -97.6590517, ASSAULT BY THREAT
2018-09-04 15:18:00, 30.1973139, -97.77213563, DATING DISTURBANCE
2018-07-03 04:00:00, 30.20228012, -97.64254616, DISTURBANCE - OTHER
2018-02-27 22:03:00, 30.34770264, -97.73216296, FAMILY DISTURBANCE
2018-01-23 19:00:00, 30.4153924, -97.69876123, BURGLARY OF VEHICLE
2018-02-20 21:40:00, 30.28729878, -97.74244891, ROBBERY BY THREAT
2018-09-18 16:20:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-06-12 12:00:00, 30.35436152, -97.71164539, THEFT
2018-02-13 11:00:00, 30.22138038, -97.8396534, AUTO THEFT
2018-04-10 14:13:00, 30.3189408, -97.69147509, THEFT
2018-06-05 23:00:00, 30.35850639, -97.69996937, THEFT OF BICYCLE
2018-08-28 21:57:00, 30.33149227, -97.70104281, DEL CONTROLLED SUB/NARCOTIC
2018-01-23 09:30:00, 30.22899132, -97.72063244, BURGLARY OF RESIDENCE
2018-04-10 19:41:00, 30.25087875, -97.8845091, ARSON
2018-01-09 01:50:00, 30.36679433, -97.69560388, VOCO - ALCOHOL  CONSUMPTION
2018-07-10 17:15:00, 30.23433705, -97.71398825, DATING DISTURBANCE
2018-03-06 08:00:00, 30.38679309, -97.6477838, CRED CARD ABUSE - OTHER
2018-11-13 16:19:00, 30.27515329, -97.70102001, DISTURBANCE - OTHER
2018-01-02 07:07:00, 30.28423794, -97.67186698, IDENTITY THEFT
2018-10-02 00:54:00, 30.32078038, -97.69586313, FAMILY DISTURBANCE
2018-04-10 18:59:00, 30.27877475, -97.67195423, FAMILY DISTURBANCE
2018-09-18 03:35:00, 30.23770208, -97.72794502, AUTO THEFT
2018-02-06 16:51:00, 30.43524519, -97.69503812, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-28 13:00:00, 30.29138728, -97.74510911, IDENTITY THEFT
2018-05-22 19:15:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-10-16 14:48:00, 30.17787794, -97.81345449, CRIMINAL TRESPASS
2018-07-24 18:12:00, 30.21021375, -97.75381992, BURGLARY OF VEHICLE
2018-07-03 19:00:00, 30.23289806, -97.71880686, ASSAULT BY CONTACT
2018-04-17 17:35:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-01-16 16:00:00, 30.40132847, -97.67045583, BURGLARY OF VEHICLE
2018-08-28 15:45:00, 30.3737172, -97.61213544, THEFT
2018-01-02 00:00:00, 30.2882739, -97.77221615, THEFT
2018-09-11 21:00:00, 30.39443285, -97.75390414, BURGLARY OF VEHICLE
2018-05-08 02:32:00, 30.19228199, -97.78570242, BURGLARY OF RESIDENCE
2018-08-07 02:19:00, 30.34106824, -97.70690461, ARSON
2018-05-22 22:57:00, 30.45803818, -97.78964438, AGG ASLT STRANGLE/SUFFOCATE
2018-06-26 14:35:00, 30.27185395, -97.69305203, RUNAWAY CHILD
2018-04-24 00:22:00, 30.32998652, -97.69041803, ASSAULT WITH INJURY
2018-09-11 18:00:00, 30.20228012, -97.64254616, ASSAULT WITH INJURY
2018-07-31 07:03:00, 30.23714472, -97.68507484, THEFT
2018-02-13 04:03:00, 30.39784803, -97.66153475, CRIMINAL MISCHIEF
2018-02-20 20:25:00, 30.19509474, -97.74031479, FAMILY DISTURBANCE
2018-05-29 04:00:00, 30.22935836, -97.72771402, CRASH/FAIL STOP AND RENDER AID
2018-11-06 13:30:00, 30.23150211, -97.83743153, THEFT OF LICENSE PLATE
2018-10-16 17:00:00, 30.47739753, -97.80299687, FRAUD - OTHER
2018-05-08 00:55:00, 30.47683563, -97.76582181, ASSAULT BY THREAT FAM/DATING
2018-10-30 22:47:00, 30.23481184, -97.71945822, POSS CONTROLLED SUB/NARCOTIC
2018-04-03 11:00:00, 30.26835472, -97.73743455, THEFT
2018-05-29 22:05:00, 30.31484934, -97.66285647, PUBLIC INTOXICATION
2018-02-27 07:37:00, 30.21520626, -97.70207728, FAMILY DISTURBANCE
2018-08-21 03:00:00, 30.36636216, -97.70295203, FAMILY DISTURBANCE
2018-01-09 18:00:00, 30.38484371, -97.73747088, BURGLARY OF VEHICLE
2018-01-02 10:00:00, 30.26541138, -97.70516699, FRAUD - OTHER
2018-09-04 20:00:00, 30.37289224, -97.74517058, BURGLARY OF VEHICLE
2018-08-28 09:03:00, 30.33786127, -97.68098146, POSS/PROMO CHILD PORNOGRAPHY
2018-06-26 15:58:00, 30.29813309, -97.74847805, PUBLIC INTOXICATION
2018-08-21 21:30:00, 30.20871503, -97.81727956, BURGLARY OF VEHICLE
2018-05-22 14:30:00, 30.22628325, -97.6990644, WEAPON VIOL - OTHER
2018-11-13 19:00:00, 30.39438783, -97.67065387, BURGLARY OF VEHICLE
2018-10-23 01:02:00, 30.3802708, -97.66129849, RUNAWAY CHILD
2018-04-10 09:50:00, 30.35515159, -97.69077506, BURGLARY NON RESIDENCE
2018-10-02 16:13:00, 30.22935836, -97.72771402, ASSAULT BY CONTACT
2018-01-02 15:00:00, 30.41525806, -97.67013449, BURG NON RESIDENCE SHEDS
2018-08-07 19:48:00, 30.29786953, -97.69839095, DATING DISTURBANCE
2018-07-17 22:24:00, 30.3732515, -97.71234039, HARASSMENT
2018-05-08 20:00:00, 30.23631461, -97.78364444, BURGLARY OF VEHICLE
2018-06-12 19:30:00, 30.27315833, -97.76014527, BURGLARY OF VEHICLE
2018-01-23 11:10:00, 30.3183197, -97.7230514, PUBLIC INTOXICATION
2018-10-23 13:20:00, 30.1762486, -97.77898062, BURGLARY OF VEHICLE
2018-10-09 22:23:00, 30.22437599, -97.74486522, PUBLIC INTOXICATION
2018-08-21 00:30:00, 30.38806936, -97.73771715, BURGLARY OF VEHICLE
2018-11-06 01:00:00, 30.43215272, -97.73965306, AUTO THEFT
2018-10-09 11:46:00, 30.23967427, -97.71823695, THEFT
2018-01-02 17:02:00, 30.32368743, -97.70496507, CRIMINAL TRESPASS
2018-05-01 16:38:00, 30.28698019, -97.7039839, DISTURBANCE - OTHER
2018-02-20 21:00:00, 30.24518195, -97.73032812, BURGLARY OF VEHICLE
2018-04-24 20:15:00, 30.41399703, -97.71335866, FAMILY DISTURBANCE
2018-07-10 18:57:00, 30.20238603, -97.78387812, BURGLARY OF RESIDENCE
2018-04-10 22:11:00, 30.20594937, -97.79545564, CRIMINAL MISCHIEF
2018-10-02 17:59:00, 30.21151688, -97.71732405, FAMILY DISTURBANCE
2018-01-09 15:49:00, 30.20999753, -97.78546953, EVADING VEHICLE
2018-10-23 16:46:00, 30.31388299, -97.66320656, POSS MARIJUANA
2018-09-11 12:04:00, 30.41482489, -97.66781719, THEFT FROM AUTO
2018-09-18 23:20:00, 30.36894561, -97.7307685, DWI
2018-06-05 13:57:00, 30.22503769, -97.70296228, THEFT BY SHOPLIFTING
2018-08-14 14:55:00, 30.16812076, -97.74186467, ASSAULT BY THREAT FAM/DATING
2018-04-10 22:27:00, 30.34835496, -97.71125368, FAMILY DISTURBANCE
2018-05-29 12:01:00, 30.46132722, -97.79282129, FRAUD-CARD SKIMMER
2018-07-24 23:58:00, 30.29930398, -97.67369558, ASSAULT BY THREAT FAM/DATING
2018-05-15 20:17:00, 30.20485432, -97.78933522, FAMILY DISTURBANCE
2018-01-30 01:00:00, 30.45105943, -97.79709187, THEFT
2018-04-10 20:40:00, 30.30162208, -97.7156233, PUBLIC INTOXICATION
2018-05-22 20:15:00, 30.25955661, -97.71137775, THEFT BY SHOPLIFTING
2018-09-04 21:00:00, 30.46608853, -97.80203658, BURGLARY OF VEHICLE
2018-01-09 01:43:00, 30.24419472, -97.75208226, DWI
2018-09-11 18:11:00, 30.23588722, -97.72890938, CRIMINAL TRESPASS
2018-01-30 16:10:00, 30.26472652, -97.76196053, BURGLARY OF VEHICLE
2018-02-06 18:31:00, 30.29792661, -97.64183826, POSS MARIJUANA
2018-01-23 19:03:00, 30.34837587, -97.7129497, AGG ASSAULT
2018-06-12 21:07:00, 30.35933366, -97.6908476, FAMILY DISTURBANCE
2018-07-03 08:00:00, 30.33896326, -97.705516, CRIMINAL MISCHIEF
2018-01-09 17:10:00, 30.30857082, -97.70171876, ASSAULT BY THREAT
2018-02-13 03:14:00, 30.37119483, -97.71452465, INTER EMERG PHONECALL FAM/DATE
2018-06-26 18:43:00, 30.28007404, -97.77367275, CRIMINAL MISCHIEF
2018-04-03 23:17:00, 30.20934298, -97.75523964, DWI
2018-05-08 22:56:00, 30.22823533, -97.73294807, FAMILY DISTURBANCE
2018-05-01 13:07:00, 30.1996283, -97.73520938, FAMILY DISTURBANCE
2018-01-02 10:32:00, 30.42789382, -97.77493934, SUSPICIOUS PERSON
2018-11-06 02:01:00, 30.35225082, -97.69282075, FAMILY DISTURBANCE
2018-08-28 20:00:00, 30.29006613, -97.75024068, AUTO THEFT
2013-01-01 01:00:00, 30.22921497, -97.78096553, MISAPPLY FIDUCIARY PROP
2018-10-02 17:00:00, 30.27054719, -97.71973276, AGG ASSAULT
2018-08-14 11:00:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-11-06 20:15:00, 30.20228012, -97.64254616, ASSAULT BY THREAT
2018-10-16 12:08:00, 30.27486094, -97.67831733, FAMILY DISTURBANCE
2018-10-30 13:53:00, 30.21263421, -97.68990158, BURGLARY OF RESIDENCE
2018-05-22 15:35:00, 30.42140391, -97.76809489, SUSPICIOUS PERSON
2018-04-24 13:41:00, 30.36792835, -97.74192582, TERRORISTIC THREAT
2018-06-19 23:24:00, 30.19049955, -97.76943208, POSS MARIJUANA
2018-08-14 19:15:00, 30.23422124, -97.72043711, DEBIT CARD ABUSE
2018-01-23 23:30:00, 30.18790947, -97.922787, BURGLARY OF VEHICLE
2018-03-06 23:13:00, 30.30406688, -97.74173248, POSS MARIJUANA
2018-07-24 14:30:00, 30.27174602, -97.76844353, BURGLARY OF VEHICLE
2018-09-04 13:30:00, 30.22270329, -97.87121286, AGG ASSAULT
2018-10-02 08:30:00, 30.34225969, -97.71405761, SUSPICIOUS PERSON
2018-10-02 23:45:00, 30.2200027, -97.75439457, THEFT
2018-05-01 12:57:00, 30.23541078, -97.73741419, THEFT
2018-09-04 20:00:00, 30.2640271, -97.7075398, SUSPICIOUS PERSON
2018-02-20 15:53:00, 30.30436355, -97.69373162, FORGERY AND PASSING
2018-04-03 15:55:00, 30.2788339, -97.74180149, THEFT BY SHOPLIFTING
2018-10-16 13:00:00, 30.46771633, -97.7981139, DISTURBANCE - OTHER
2018-06-12 12:00:00, 30.37275955, -97.78705017, CRED CARD ABUSE - OTHER
2018-07-31 00:01:00, 30.37600512, -97.85232391, VIOL STAY AWAY ORDER
2018-01-16 20:30:00, 30.21681596, -97.81035811, AUTO THEFT
2018-05-29 21:37:00, 30.12715821, -97.80137113, POSS CONTROLLED SUB/NARCOTIC
2018-04-10 13:30:00, 30.40368267, -97.72156511, BURGLARY OF VEHICLE
2018-02-20 17:53:00, 30.19413326, -97.75589878, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-23 18:49:00, 30.44268028, -97.66421205, THEFT
2018-10-09 23:50:00, 30.19754361, -97.7608199, CRIMINAL MISCHIEF
2018-09-25 15:15:00, 30.27006915, -97.71827547, ASSAULT BY THREAT
2018-06-26 08:34:00, 30.23322003, -97.83667448, AUTO THEFT
2018-03-13 12:00:00, 30.37073263, -97.77558029, IDENTITY THEFT
2018-01-16 13:53:00, 30.31830391, -97.69019909, DISTURBANCE - OTHER
2018-10-02 18:58:00, 30.35517231, -97.67686781, BURGLARY OF RESIDENCE
2018-10-16 19:14:00, 30.32578989, -97.69444533, FAMILY DISTURBANCE
2018-02-20 14:19:00, 30.27220467, -97.69806481, ASSAULT BY THREAT
2018-07-03 12:00:00, 30.37001182, -97.69037105, THEFT
2018-01-16 18:00:00, 30.39776451, -97.72673528, BURGLARY OF VEHICLE
2018-03-13 13:47:00, 30.19193291, -97.90502398, FAMILY DISTURBANCE
2018-10-09 11:38:00, 30.30188691, -97.73363555, AUTO THEFT
2018-10-30 12:00:00, 30.19375499, -97.73582007, FORGERY AND PASSING
2018-07-03 20:10:00, 30.21658927, -97.69483816, DWI - DRUG RECOGNITION EXPERT
2018-01-02 18:30:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-06-19 17:47:00, 30.21263421, -97.68990158, FAMILY DISTURBANCE
2018-10-16 23:56:00, 30.33847755, -97.70395965, WARRANT ARREST NON TRAFFIC
2018-11-13 17:00:00, 30.3185291, -97.7034222, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-09 10:06:00, 30.21903307, -97.76718941, DISTURBANCE - OTHER
2018-02-20 22:00:00, 30.40181568, -97.7047547, BURGLARY OF VEHICLE
2018-08-21 11:00:00, 30.31032129, -97.7325049, THEFT OF METAL
2018-04-17 21:45:00, 30.40295094, -97.67535138, BURGLARY OF VEHICLE
2018-10-09 12:00:00, 30.29221909, -97.65192075, FRAUD - OTHER
2018-04-17 12:00:00, 30.31205438, -97.6689093, THEFT
2018-01-09 23:44:00, 30.22591298, -97.78212644, BURGLARY OF RESIDENCE
2018-09-25 14:30:00, 30.22362187, -97.83951319, ASSAULT BY THREAT
2018-08-28 17:50:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-01-16 12:00:00, 30.41660257, -97.68260074, THEFT
2018-10-16 10:37:00, 30.23422124, -97.72043711, CRIMINAL TRESPASS
2018-11-13 12:00:00, 30.3145803, -97.70748291, THEFT
2018-06-19 22:24:00, 30.35019869, -97.68786634, BURGLARY OF RESIDENCE
2018-08-07 15:20:00, 30.41217892, -97.69710374, THEFT
2018-01-16 16:05:00, 30.35408882, -97.73215565, THEFT
2018-09-25 04:00:00, 30.43360847, -97.6695925, HARASSMENT
2018-05-15 19:00:00, 30.2357124, -97.74076359, BURGLARY OF VEHICLE
2018-01-09 23:00:00, 30.20916841, -97.77767632, BURGLARY OF VEHICLE
2018-01-02 09:03:00, 30.23193362, -97.78656, BURGLARY NON RESIDENCE
2018-04-24 07:00:00, 30.21993469, -97.74189647, THEFT
2018-07-24 20:31:00, 30.30237903, -97.65086821, BURGLARY OF VEHICLE
2018-04-17 00:13:00, 30.21068436, -97.78709172, DRIVING WHILE INTOX / FELONY
2018-10-09 20:00:00, 30.24869728, -97.75920367, BURGLARY OF VEHICLE
2018-04-03 19:46:00, 30.22198411, -97.77185833, ASSAULT BY THREAT
2018-06-26 00:22:00, 30.2586846, -97.73580945, AGG ASSAULT
2018-02-06 12:00:00, 30.23755668, -97.73961811, THEFT
