2018-11-02 16:45:00, 41.931575608, -87.746743301, NOT APPLICABLE
2018-11-02 16:45:00, 41.888070378, -87.629692257, UNABLE TO DETERMINE
2018-11-02 16:50:00, 41.786807086, -87.615931519, NOT APPLICABLE
2018-11-02 16:55:00, 41.854645702, -87.715206252, FOLLOWING TOO CLOSELY
2018-11-02 17:00:00, 41.754990917, -87.663404156, UNABLE TO DETERMINE
2018-11-02 17:10:00, 41.924049699, -87.75233754, UNABLE TO DETERMINE
2018-11-02 17:10:00, 41.866706675, -87.676395239, DISREGARDING TRAFFIC SIGNALS
2018-11-02 17:15:00, 41.707908283, -87.584338748, UNABLE TO DETERMINE
2018-11-02 17:15:00, 41.76602778, -87.576443123, NOT APPLICABLE
2018-11-02 17:19:00, 41.8424589, -87.714887231, NOT APPLICABLE
2018-11-02 17:22:00, 41.896334735, -87.649072054, NOT APPLICABLE
2018-11-02 17:33:00, 41.838632072, -87.611313856, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-02 17:35:00, 41.885386464, -87.710993788, NOT APPLICABLE
2018-11-02 17:40:00, 41.880790699, -87.729423286, FAILING TO YIELD RIGHT-OF-WAY
2018-11-02 17:40:00, 41.809271449, -87.630891214, UNABLE TO DETERMINE
2018-11-02 17:45:00, 41.867299774, -87.644330692, UNABLE TO DETERMINE
2018-11-02 17:52:00, 41.880356951, -87.764782719, NOT APPLICABLE
2018-11-02 18:00:00, 41.884508978, -87.629605631, NOT APPLICABLE
2018-11-02 18:00:00, 42.002666561, -87.680437578, UNABLE TO DETERMINE
2018-11-02 18:00:00, 41.884508978, -87.629605631, UNABLE TO DETERMINE
2018-11-02 18:10:00, 41.872855875, -87.630479852, UNABLE TO DETERMINE
2018-11-02 18:30:00, 42.007968558, -87.68129003, FOLLOWING TOO CLOSELY
2018-11-02 18:42:00, 41.79896098, -87.723179644, UNABLE TO DETERMINE
2018-11-02 18:45:00, 41.708026685, -87.642716408, UNABLE TO DETERMINE
2018-11-02 18:50:00, 41.779317714, -87.742177746, NOT APPLICABLE
2018-11-02 19:00:00, 41.799622351, -87.59172041, UNABLE TO DETERMINE
2018-11-02 19:00:00, 41.767998497, -87.569970213, UNABLE TO DETERMINE
2018-11-02 19:17:00, 41.932579184, -87.678327456, FOLLOWING TOO CLOSELY
2018-11-02 19:29:00, 41.923508226, -87.685809546, IMPROPER OVERTAKING/PASSING
2018-11-02 19:30:00, 41.883468383, -87.728055464, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-02 19:58:00, 41.84451594, -87.712868451, UNABLE TO DETERMINE
2018-11-02 20:00:00, 42.004574389, -87.815234459, UNABLE TO DETERMINE
2018-11-02 21:00:00, 41.871419404, -87.672696668, UNABLE TO DETERMINE
2018-11-02 21:40:00, 41.931478517, -87.766400665, NOT APPLICABLE
2018-11-02 21:53:00, 41.880083461, -87.768199889, UNABLE TO DETERMINE
2018-11-02 22:00:00, 41.655196213, -87.613011913, IMPROPER OVERTAKING/PASSING
2018-11-02 22:50:00, 41.751611523, -87.585592284, NOT APPLICABLE
2018-11-02 23:00:00, 41.848053119, -87.703346601, UNABLE TO DETERMINE
2018-11-02 23:00:00, 41.952333172, -87.768003117, UNABLE TO DETERMINE
2018-11-09 00:00:00, 41.936930135, -87.726977166, NOT APPLICABLE
2018-11-09 00:30:00, 41.762286739, -87.588001779, NOT APPLICABLE
2018-11-09 01:14:00, 41.81182643, -87.639651012, UNABLE TO DETERMINE
2018-11-09 03:00:00, 41.939309516, -87.718539941, NOT APPLICABLE
2018-11-09 05:20:00, 41.705496183, -87.620585274, WEATHER
2018-11-09 05:28:00, 41.965721436, -87.750283856, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 05:30:00, 41.659295266, -87.55938125, NOT APPLICABLE
2018-11-09 05:45:00, 41.830644425, -87.64579032, WEATHER
2018-11-09 05:50:00, 41.789329323, -87.741645644, UNABLE TO DETERMINE
2018-11-09 06:00:00, 41.869809555, -87.734948228, UNABLE TO DETERMINE
2018-11-09 06:15:00, 41.880451176, -87.745128878, WEATHER
2018-11-09 06:30:00, 41.65944171, -87.6402398, UNABLE TO DETERMINE
2018-11-09 06:45:00, 41.975153719, -87.76862036, WEATHER
2018-11-09 06:50:00, 41.888070378, -87.629692257, 320
2018-11-09 06:54:00, 41.960206005, -87.776868218, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 07:00:00, 41.777586076, -87.793007506, UNABLE TO DETERMINE
2018-11-09 07:00:00, 41.852766166, -87.627153963, NOT APPLICABLE
2018-11-09 07:10:00, 41.792526288, -87.778287687, NOT APPLICABLE
2018-11-09 07:15:00, 41.895019202, -87.758117876, NOT APPLICABLE
2018-11-09 07:15:00, 41.99809976, -87.658574914, UNABLE TO DETERMINE
2018-11-09 07:30:00, 41.721550831, -87.628602425, UNABLE TO DETERMINE
2018-11-09 07:30:00, 41.77723196, -87.798483179, NOT APPLICABLE
2018-11-09 07:30:00, 41.832027538, -87.681495199, NOT APPLICABLE
2018-11-09 07:30:00, 41.975574642, -87.73463839, FOLLOWING TOO CLOSELY
2018-11-09 07:30:00, 41.811853275, -87.703975055, UNABLE TO DETERMINE
2018-11-09 07:30:00, 41.877497438, -87.681503059, UNABLE TO DETERMINE
2018-11-09 07:31:00, 41.848749828, -87.670686613, NOT APPLICABLE
2018-11-09 07:33:00, 41.817232128, -87.723764722, IMPROPER LANE USAGE
2018-11-09 07:35:00, 41.975258067, -87.768806567, FOLLOWING TOO CLOSELY
2018-11-09 07:36:00, 41.894999463, -87.760719121, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 07:42:00, 41.723852245, -87.625234787, UNABLE TO DETERMINE
2018-11-09 07:42:00, 41.931277618, -87.757453378, UNABLE TO DETERMINE
2018-11-09 07:45:00, 41.875321354, -87.71660028, UNABLE TO DETERMINE
2018-11-09 07:45:00, 41.713817485, -87.664976769, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 07:49:00, 41.826506006, -87.626307445, NOT APPLICABLE
2018-11-09 07:50:00, 41.822893166, -87.694754716, NOT APPLICABLE
2018-11-09 07:50:00, 41.766125086, -87.590964247, NOT APPLICABLE
2018-11-09 08:00:00, 41.938489635, -87.644200098, UNABLE TO DETERMINE
2018-11-09 08:00:00, 41.77959885, -87.714070138, UNABLE TO DETERMINE
2018-11-09 08:00:00, 41.939125175, -87.733047594, NOT APPLICABLE
2018-11-09 08:00:00, 41.773774716, -87.689451675, UNABLE TO DETERMINE
2018-11-09 08:00:00, 41.867584424, -87.683468146, NOT APPLICABLE
2018-11-09 08:00:00, 41.858524247, -87.676164872, FOLLOWING TOO CLOSELY
2018-11-09 08:00:00, 41.895784449, -87.721352746, NOT APPLICABLE
2018-11-09 08:01:00, 41.916854304, -87.705114451, NOT APPLICABLE
2018-11-09 08:10:00, 41.933035471, -87.687776098, FAILING TO YIELD RIGHT-OF-WAY
2018-11-09 08:10:00, 41.995870353, -87.716056729, UNABLE TO DETERMINE
2018-11-09 08:10:00, 41.994218839, -87.655661513, NOT APPLICABLE
2018-11-09 08:15:00, 41.968116789, -87.729397532, UNABLE TO DETERMINE
2018-11-09 08:15:00, 41.777162089, -87.695932749, NOT APPLICABLE
2018-11-09 08:20:00, 41.937252171, -87.776320528, NOT APPLICABLE
2018-11-09 08:20:00, 41.927977373, -87.749801215, UNABLE TO DETERMINE
2018-11-09 08:25:00, 41.734894282, -87.721586419, NOT APPLICABLE
2018-11-09 08:30:00, 41.981172834, -87.80670113, IMPROPER OVERTAKING/PASSING
2018-11-09 08:30:00, 42.003677332, -87.660673608, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-09 08:30:00, 41.903272831, -87.674971079, NOT APPLICABLE
2018-11-09 08:30:00, 41.889149606, -87.6721188, WEATHER
2018-11-09 08:30:00, 41.778538071, -87.742355878, WEATHER
2018-11-09 08:40:00, 41.960199598, -87.781757387, FOLLOWING TOO CLOSELY
2018-11-09 08:40:00, 41.938708138, -87.759286629, DISREGARDING STOP SIGN
2018-11-09 08:40:00, 41.890974848, -87.656966418, UNABLE TO DETERMINE
2018-11-09 08:40:00, 41.863998397, -87.671126053, UNABLE TO DETERMINE
2018-11-09 08:43:00, 41.891075408, -87.636872677, NOT APPLICABLE
2018-11-09 08:48:00, 41.877142899, -87.629414931, NOT APPLICABLE
2018-11-09 08:50:00, 41.875033341, -87.668753001, NOT APPLICABLE
2018-11-09 08:59:00, 41.871853332, -87.627380218, IMPROPER OVERTAKING/PASSING
2018-11-09 09:00:00, 41.825907894, -87.684190722, UNABLE TO DETERMINE
2018-11-09 09:00:00, 41.884521091, -87.757811128, NOT APPLICABLE
2018-11-09 09:01:00, 41.966859551, -87.649135042, UNABLE TO DETERMINE
2018-11-09 09:10:00, 41.827634586, -87.613466978, UNABLE TO DETERMINE
2018-11-09 09:10:00, 41.866179381, -87.715479324, NOT APPLICABLE
2018-11-09 09:15:00, 41.793987573, -87.684023813, DISREGARDING TRAFFIC SIGNALS
2018-11-09 09:30:00, 41.771659249, -87.696801724, NOT APPLICABLE
2018-11-09 09:30:00, 41.843238354, -87.694764544, IMPROPER OVERTAKING/PASSING
2018-11-09 09:30:00, 41.869021385, -87.719467423, NOT APPLICABLE
2018-11-09 09:40:00, 41.89101681, -87.688658991, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 09:45:00, 41.942893732, -87.699040363, UNABLE TO DETERMINE
2018-11-09 09:47:00, 42.012390108, -87.6901809, UNABLE TO DETERMINE
2018-11-09 09:50:00, 41.910801888, -87.763192997, DRIVING ON WRONG SIDE/WRONG WAY
2018-11-09 10:00:00, 41.690077074, -87.705791364, UNABLE TO DETERMINE
2018-11-09 10:00:00, 41.910183791, -87.710041909, NOT APPLICABLE
2018-11-09 10:00:00, 41.709827558, -87.620860663, NOT APPLICABLE
2018-11-09 10:03:00, 41.838975042, -87.661769086, NOT APPLICABLE
2018-11-09 10:09:00, 41.927409392, -87.687581735, NOT APPLICABLE
2018-11-09 10:10:00, 41.875205342, -87.661965934, NOT APPLICABLE
2018-11-09 10:25:00, 41.990507137, -87.706847671, UNABLE TO DETERMINE
2018-11-09 10:30:00, 42.011761011, -87.809165694, UNABLE TO DETERMINE
2018-11-09 10:50:00, 41.891100957, -87.684114893, NOT APPLICABLE
2018-11-09 11:00:00, 41.917011857, -87.748474393, NOT APPLICABLE
2018-11-09 11:00:00, 41.889088352, -87.647730922, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-09 11:03:00, 41.946612904, -87.709045926, NOT APPLICABLE
2018-11-09 11:06:00, 41.766354157, -87.576243137, IMPROPER LANE USAGE
2018-11-09 11:12:00, 41.863800798, -87.609371664, NOT APPLICABLE
2018-11-09 11:13:00, 41.816981196, -87.601794086, NOT APPLICABLE
2018-11-09 11:13:00, 41.70686105, -87.681781907, NOT APPLICABLE
2018-11-09 11:15:00, 41.911304488, -87.625878603, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 11:30:00, 41.887498127, -87.63087577, FOLLOWING TOO CLOSELY
2018-11-09 11:30:00, 41.980028395, -87.840855832, NOT APPLICABLE
2018-11-09 11:38:00, 41.841514908, -87.646568164, UNABLE TO DETERMINE
2018-11-09 11:40:00, 41.736362174, -87.69488288, UNABLE TO DETERMINE
2018-11-09 11:40:00, 41.960832971, -87.747485562, NOT APPLICABLE
2018-11-09 11:47:00, 41.903377577, -87.672323559, UNABLE TO DETERMINE
2018-11-09 11:50:00, 41.691679204, -87.679779173, UNABLE TO DETERMINE
2018-11-09 12:00:00, 41.929848997, -87.684643784, UNABLE TO DETERMINE
2018-11-09 12:00:00, 41.963868371, -87.721525232, NOT APPLICABLE
2018-11-09 12:00:00, 41.706478317, -87.668977287, UNABLE TO DETERMINE
2018-11-09 12:15:00, 41.948519803, -87.649670125, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 12:20:00, 41.939404859, -87.683077146, NOT APPLICABLE
2018-11-09 12:30:00, 41.891338872, -87.644310528, NOT APPLICABLE
2018-11-09 12:30:00, 41.743504558, -87.636662798, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 12:35:00, 41.997586711, -87.670310925, UNABLE TO DETERMINE
2018-11-09 12:35:00, 41.975627771, -87.804189192, UNABLE TO DETERMINE
2018-11-09 12:35:00, 41.937338437, -87.644456472, NOT APPLICABLE
2018-11-09 12:40:00, 41.902735483, -87.729168241, IMPROPER LANE USAGE
2018-11-09 12:42:00, 41.681404566, -87.642175458, FAILING TO YIELD RIGHT-OF-WAY
2018-11-09 12:50:00, 41.861228404, -87.676255088, NOT APPLICABLE
2018-11-09 12:53:00, 41.960645883, -87.708081509, UNABLE TO DETERMINE
2018-11-09 13:00:00, 41.839299957, -87.665935242, UNABLE TO DETERMINE
2018-11-09 13:10:00, 41.986345057, -87.669988606, NOT APPLICABLE
2018-11-09 13:26:00, 41.824978831, -87.655765935, IMPROPER OVERTAKING/PASSING
2018-11-09 13:30:00, 41.688077422, -87.629124495, NOT APPLICABLE
2018-11-09 13:30:00, 41.752643402, -87.664854072, NOT APPLICABLE
2018-11-09 13:30:00, 41.999408761, -87.692516539, IMPROPER BACKING
2018-11-09 13:30:00, 41.999301489, -87.692218693, UNABLE TO DETERMINE
2018-11-09 13:30:00, 41.896059477, -87.67467547, UNABLE TO DETERMINE
2018-11-09 13:30:00, 41.961858453, -87.652182401, IMPROPER BACKING
2018-11-09 13:35:00, 41.743524507, -87.625686855, 33
2018-11-09 13:35:00, 41.900615096, -87.631498753, UNABLE TO DETERMINE
2018-11-09 13:37:00, 41.953760725, -87.727401748, NOT APPLICABLE
2018-11-09 13:39:00, 41.755719441, -87.663717784, IMPROPER OVERTAKING/PASSING
2018-11-09 13:40:00, 41.878131818, -87.641585436, NOT APPLICABLE
2018-11-09 13:41:00, 41.951390151, -87.649469468, UNABLE TO DETERMINE
2018-11-09 13:50:00, 41.809353039, -87.61138797, UNABLE TO DETERMINE
2018-11-09 13:50:00, 41.993111793, -87.711574451, UNABLE TO DETERMINE
2018-11-09 14:00:00, 41.820185923, -87.617042278, NOT APPLICABLE
2018-11-09 14:08:00, 41.691747004, -87.676008619, UNABLE TO DETERMINE
2018-11-09 14:15:00, 41.793295722, -87.586788337, NOT APPLICABLE
2018-11-09 14:20:00, 41.819441426, -87.665375545, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 14:30:00, 41.880628693, -87.628427536, NOT APPLICABLE
2018-11-09 14:30:00, 41.893099523, -87.632560998, IMPROPER LANE USAGE
2018-11-09 14:40:00, 41.8541165, -87.666195939, NOT APPLICABLE
2018-11-09 14:45:00, 41.976050495, -87.767908335, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 14:45:00, 41.736006565, -87.645341819, NOT APPLICABLE
2018-11-09 14:50:00, 41.910331927, -87.679787879, NOT APPLICABLE
2018-11-09 15:00:00, 41.792056479, -87.801058993, NOT APPLICABLE
2018-11-09 15:00:00, 41.767798233, -87.715280599, NOT APPLICABLE
2018-11-09 15:00:00, 41.983040737, -87.770373049, NOT APPLICABLE
2018-11-09 15:00:00, 41.858582475, -87.737236849, UNABLE TO DETERMINE
2018-11-09 15:05:00, 41.821725203, -87.626542367, UNABLE TO DETERMINE
2018-11-09 15:07:00, 41.762285888, -87.703830341, IMPROPER LANE USAGE
2018-11-09 15:10:00, 41.810069743, -87.665158942, NOT APPLICABLE
2018-11-09 15:10:00, 41.858614856, -87.676167369, NOT APPLICABLE
2018-11-09 15:10:00, 41.908750088, -87.634488554, NOT APPLICABLE
2018-11-09 15:15:00, 41.889125488, -87.629422489, NOT APPLICABLE
2018-11-09 15:15:00, 41.953554327, -87.745667551, NOT APPLICABLE
2018-11-09 15:25:00, 41.920069656, -87.650941354, UNABLE TO DETERMINE
2018-11-09 15:30:00, 41.721570664, -87.642988216, UNABLE TO DETERMINE
2018-11-09 15:30:00, 41.815209239, -87.684762089, UNABLE TO DETERMINE
2018-11-09 15:30:00, 41.982605902, -87.787888016, UNABLE TO DETERMINE
2018-11-09 15:36:00, 41.798543712, -87.742958026, NOT APPLICABLE
2018-11-09 15:37:00, 41.943187373, -87.688302021, UNABLE TO DETERMINE
2018-11-09 15:45:00, 41.90338475, -87.632756367, NOT APPLICABLE
2018-11-09 15:45:00, 41.938823707, -87.739116819, NOT APPLICABLE
2018-11-09 15:45:00, 41.94506353, -87.688357885, NOT APPLICABLE
2018-11-09 15:50:00, 41.722315219, -87.578854323, UNABLE TO DETERMINE
2018-11-09 15:50:00, 41.815711333, -87.671078472, NOT APPLICABLE
2018-11-09 15:55:00, 41.928026266, -87.726802088, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 16:00:00, 41.81603818, -87.659389087, UNABLE TO DETERMINE
2018-11-09 16:00:00, 41.758704183, -87.604469262, NOT APPLICABLE
2018-11-09 16:00:00, 41.916798295, -87.760698576, UNABLE TO DETERMINE
2018-11-09 16:00:00, 41.786836833, -87.666138107, NOT APPLICABLE
2018-11-09 16:00:00, 41.769085199, -87.624862606, DISREGARDING ROAD MARKINGS
2018-11-09 16:00:00, 41.90461214, -87.684772355, NOT APPLICABLE
2018-11-09 16:00:00, 41.893798268, -87.725890804, NOT APPLICABLE
2018-11-09 16:00:00, 41.792910883, -87.742077343, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 16:05:00, 41.945217178, -87.672779843, UNABLE TO DETERMINE
2018-11-09 16:05:00, 41.990576285, -87.695325436, UNABLE TO DETERMINE
2018-11-09 16:06:00, 41.917507049, -87.684833447, NOT APPLICABLE
2018-11-09 16:09:00, 41.964617161, -87.708205383, NOT APPLICABLE
2018-11-09 16:15:00, 41.961756167, -87.755277458, IMPROPER LANE USAGE
2018-11-09 16:17:00, 41.945153931, -87.807061173, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 16:20:00, 41.852959679, -87.632152004, FAILING TO YIELD RIGHT-OF-WAY
2018-11-09 16:20:00, 41.813271598, -87.723935214, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 16:23:00, 41.938993824, -87.742698989, NOT APPLICABLE
2018-11-09 16:26:00, 41.743922906, -87.614687486, UNABLE TO DETERMINE
2018-11-09 16:32:00, 41.879616961, -87.624499957, IMPROPER LANE USAGE
2018-11-09 16:45:00, 41.896828829, -87.668684411, NOT APPLICABLE
2018-11-09 16:50:00, 41.866720691, -87.686162771, 2400
2018-11-09 16:55:00, 41.809458641, -87.737235185, UNABLE TO DETERMINE
2018-11-09 17:00:00, 41.91152798, -87.771684407, UNABLE TO DETERMINE
2018-11-09 17:00:00, 41.928013046, -87.652005309, NOT APPLICABLE
2018-11-09 17:00:00, 41.928009195, -87.72714835, UNABLE TO DETERMINE
2018-11-09 17:10:00, 41.832559669, -87.724114287, NOT APPLICABLE
2018-11-09 17:10:00, 41.767953118, -87.567956878, NOT APPLICABLE
2018-11-09 17:15:00, 41.722582057, -87.575041988, UNABLE TO DETERMINE
2018-11-09 17:20:00, 41.850796776, -87.724591306, FOLLOWING TOO CLOSELY
2018-11-09 17:20:00, 41.96658747, -87.762685942, NOT APPLICABLE
2018-11-09 17:25:00, 41.96855078, -87.709550341, UNABLE TO DETERMINE
2018-11-09 17:25:00, 41.90917928, -87.772736548, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 17:30:00, 41.947680238, -87.697914086, NOT APPLICABLE
2018-11-09 17:30:00, 41.663182101, -87.641565265, NOT APPLICABLE
2018-11-09 17:50:00, 41.961342085, -87.74771433, NOT APPLICABLE
2018-11-09 17:55:00, 41.864654287, -87.735071103, NOT APPLICABLE
2018-11-09 18:00:00, 41.899255292, -87.667232931, NOT APPLICABLE
2018-11-09 18:00:00, 41.970484003, -87.657806189, UNABLE TO DETERMINE
2018-11-09 18:00:00, 41.769507221, -87.722673268, NOT APPLICABLE
2018-11-09 18:01:00, 41.765838003, -87.614286657, EQUIPMENT - VEHICLE CONDITION
2018-11-09 18:02:00, 41.824356308, -87.704593654, UNABLE TO DETERMINE
2018-11-09 18:10:00, 41.850040465, -87.706751131, UNABLE TO DETERMINE
2018-11-09 18:30:00, 41.983802096, -87.65613163, NOT APPLICABLE
2018-11-09 18:30:00, 41.750849435, -87.624555707, NOT APPLICABLE
2018-11-09 18:30:00, 41.884525461, -87.637216392, IMPROPER LANE USAGE
2018-11-09 18:30:00, 41.899304096, -87.625236491, UNABLE TO DETERMINE
2018-11-09 18:40:00, 41.77901991, -87.693535482, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 18:42:00, 41.911047057, -87.785210362, NOT APPLICABLE
2018-11-09 18:45:00, 41.939833319, -87.651954645, NOT APPLICABLE
2018-11-09 18:50:00, 41.884507851, -87.613856867, UNABLE TO DETERMINE
2018-11-09 19:00:00, 41.903648817, -87.640463219, NOT APPLICABLE
2018-11-09 19:00:00, 41.883350162, -87.652225494, NOT APPLICABLE
2018-11-09 19:02:00, 41.961927801, -87.647008824, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-09 19:15:00, 41.884525461, -87.637216392, UNABLE TO DETERMINE
2018-11-09 19:40:00, 41.885415807, -87.655577533, NOT APPLICABLE
2018-11-09 19:40:00, 41.705728712, -87.720764148, UNABLE TO DETERMINE
2018-11-09 20:00:00, 41.939455869, -87.705764733, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-09 20:15:00, 41.981238161, -87.806997368, NOT APPLICABLE
2018-11-09 20:15:00, 41.89682132, -87.625677074, UNABLE TO DETERMINE
2018-11-09 20:18:00, 41.75698776, -87.586236471, IMPROPER OVERTAKING/PASSING
2018-11-09 21:03:00, 41.788683604, -87.801242336, NOT APPLICABLE
2018-11-09 21:45:00, 41.892233722, -87.640615745, NOT APPLICABLE
2018-11-09 21:47:00, 41.974847772, -87.87615604, UNABLE TO DETERMINE
2018-11-09 22:15:00, 41.775951757, -87.649399543, UNABLE TO DETERMINE
2018-11-09 22:15:00, 41.773765662, -87.722781154, UNABLE TO DETERMINE
2018-11-09 22:50:00, 41.953073424, -87.767056415, IMPROPER TURNING/NO SIGNAL
2018-11-09 23:00:00, 41.831979878, -87.685220531, NOT APPLICABLE
2018-11-09 23:00:00, 41.718724633, -87.636016242, UNABLE TO DETERMINE
2018-11-09 23:05:00, 41.925004867, -87.687792803, IMPROPER LANE USAGE
2018-11-09 23:40:00, 41.809534781, -87.592450223, NOT APPLICABLE
2018-11-16 00:10:00, 41.867143979, -87.639133265, NOT APPLICABLE
2018-11-16 02:00:00, 41.885773284, -87.647535692, NOT APPLICABLE
2018-11-16 06:00:00, 41.934368684, -87.745583368, UNABLE TO DETERMINE
2018-11-16 06:05:00, 41.764054428, -87.692869321, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-16 06:30:00, 41.884303801, -87.618626979, NOT APPLICABLE
2018-11-16 06:40:00, 41.887481347, -87.6158676, NOT APPLICABLE
2018-11-16 06:40:00, 41.893343741, -87.617235669, UNABLE TO DETERMINE
2018-11-16 07:01:00, 41.872772222, -87.76473185, NOT APPLICABLE
2018-11-16 07:10:00, 41.909313774, -87.647501679, UNABLE TO DETERMINE
2018-11-16 07:13:00, 41.855867015, -87.682113189, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-16 07:15:00, 41.939150027, -87.683338733, NOT APPLICABLE
2018-11-16 07:24:00, 41.781574971, -87.647438412, NOT APPLICABLE
2018-11-16 07:25:00, 41.939414723, -87.710114828, UNABLE TO DETERMINE
2018-11-16 07:25:00, 41.876586533, -87.764579874, UNABLE TO DETERMINE
2018-11-16 07:25:00, 41.87595327, -87.764562908, CELL PHONE USE OTHER THAN TEXTING
2018-11-16 07:30:00, 41.932941069, -87.785813526, NOT APPLICABLE
2018-11-16 07:30:00, 41.837964154, -87.646422712, UNABLE TO DETERMINE
2018-11-16 07:30:00, 41.743516726, -87.626189235, FOLLOWING TOO CLOSELY
2018-11-16 07:50:00, 41.922931043, -87.746119478, NOT APPLICABLE
2018-11-16 07:54:00, 41.721600877, -87.640851339, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-16 08:00:00, 41.874458549, -87.652748694, UNABLE TO DETERMINE
2018-11-16 08:00:00, 41.751913329, -87.624743961, NOT APPLICABLE
2018-11-16 08:00:00, 41.975024858, -87.689275796, UNABLE TO DETERMINE
2018-11-16 08:00:00, 41.94725487, -87.659312516, NOT APPLICABLE
2018-11-16 08:00:00, 42.019265768, -87.671677731, UNABLE TO DETERMINE
2018-11-16 08:05:00, 41.856795211, -87.650192741, UNABLE TO DETERMINE
2018-11-16 08:08:00, 41.91012685, -87.695148649, DISTRACTION - FROM INSIDE VEHICLE
2018-11-16 08:10:00, 41.813872523, -87.69283388, NOT APPLICABLE
2018-11-16 08:10:00, 41.931483592, -87.741991871, NOT APPLICABLE
2018-11-16 08:15:00, 41.945723241, -87.747197531, NOT APPLICABLE
2018-11-16 08:30:00, 41.882957455, -87.70113233, UNABLE TO DETERMINE
2018-11-16 08:45:00, 41.946619045, -87.717182376, UNABLE TO DETERMINE
2018-11-16 08:45:00, 41.794424047, -87.644438715, NOT APPLICABLE
2018-11-16 08:50:00, 41.873167858, -87.681469349, IMPROPER OVERTAKING/PASSING
2018-11-16 09:05:00, 41.994842858, -87.71485137, NOT APPLICABLE
