2018-11-02 17:00:00, 41.895701171, -87.691024272, ROBBERY
2018-11-02 17:00:00, 41.777145607, -87.64957426, OTHER OFFENSE
2018-11-02 17:00:00, 41.902370457, -87.76565911, THEFT
2018-11-02 17:00:00, 41.934439374, -87.654875971, THEFT
2018-11-02 17:00:00, 41.877446799, -87.695022243, BATTERY
2018-11-02 17:00:00, 41.76797856, -87.655408413, CRIMINAL DAMAGE
2018-11-02 17:00:00, 41.986496229, -87.788666215, CRIMINAL DAMAGE
2018-11-02 17:00:00, 41.87788013, -87.733669057, THEFT
2018-11-02 17:00:00, 41.691675647, -87.619607671, ASSAULT
2018-11-02 17:00:00, 41.807550873, -87.677090732, OTHER OFFENSE
2018-11-02 17:00:00, 41.867428235, -87.626269143, ASSAULT
2018-11-02 17:07:00, 41.920358004, -87.6631566, THEFT
2018-11-02 17:12:00, 41.866184544, -87.724361483, BATTERY
2018-11-02 17:12:00, 41.679197087, -87.622696048, OTHER OFFENSE
2018-11-02 17:15:00, 41.892096977, -87.624164426, THEFT
2018-11-02 17:20:00, 41.907576251, -87.765098679, THEFT
2018-11-02 17:20:00, 41.793511474, -87.677633681, CRIMINAL DAMAGE
2018-11-02 17:20:00, 41.983647014, -87.65881525, CRIMINAL DAMAGE
2018-11-02 17:20:00, 41.680418426, -87.662437948, THEFT
2018-11-02 17:23:00, 41.748730382, -87.610012464, WEAPONS VIOLATION
2018-11-02 17:25:00, 41.889522701, -87.617060659, THEFT
2018-11-02 17:28:00, 41.973267845, -87.658244449, PUBLIC PEACE VIOLATION
2018-11-02 17:30:00, 41.712141332, -87.611459308, CRIMINAL DAMAGE
2018-11-02 17:30:00, 41.81034488, -87.619619741, DECEPTIVE PRACTICE
2018-11-02 17:30:00, 41.880985123, -87.705155195, THEFT
2018-11-02 17:30:00, 41.884472382, -87.633378182, THEFT
2018-11-02 17:30:00, 41.658719109, -87.599595698, ASSAULT
2018-11-02 17:31:00, 41.872062856, -87.745450639, ROBBERY
2018-11-02 17:34:00, 41.894154031, -87.718715064, NARCOTICS
2018-11-02 17:35:00, 41.750102021, -87.621353869, BATTERY
2018-11-02 17:42:00, 41.97081791, -87.671074667, ROBBERY
2018-11-02 17:46:00, 41.77598635, -87.614321957, BATTERY
2018-11-02 17:47:00, 42.014899856, -87.679077469, THEFT
2018-11-02 17:48:00, 41.90214763, -87.632865587, BATTERY
2018-11-02 17:49:00, 41.752596188, -87.554055126, CRIMINAL TRESPASS
2018-11-02 17:50:00, 41.84932996, -87.68390546, BATTERY
2018-11-02 17:50:00, 41.677726252, -87.620501252, NARCOTICS
2018-11-02 17:51:00, 41.795731228, -87.645196061, OTHER OFFENSE
2018-11-02 17:56:00, 41.903144192, -87.756817687, CRIMINAL DAMAGE
2018-11-02 18:00:00, 41.930388938, -87.652563238, THEFT
2018-11-02 18:00:00, 41.672612441, -87.61855551, CRIMINAL DAMAGE
2018-11-02 18:00:00, 41.968595726, -87.743663001, THEFT
2018-11-02 18:00:00, 41.827090399, -87.623157868, THEFT
2018-11-02 18:00:00, 41.744696079, -87.614795764, CRIMINAL DAMAGE
2018-11-02 18:00:00, 41.884412116, -87.663771091, THEFT
2018-11-02 18:00:00, 41.974488828, -87.73437073, THEFT
2018-11-02 18:00:00, 41.894764247, -87.63624456, THEFT
2018-11-02 18:00:00, 41.917052265, -87.635237822, THEFT
2018-11-02 18:00:00, 41.926284437, -87.649935343, THEFT
2018-11-02 18:00:00, 41.873458738, -87.723172564, ROBBERY
2018-11-02 18:03:00, 41.775429728, -87.640753492, CRIMINAL TRESPASS
2018-11-02 18:05:00, 41.913988328, -87.688011943, CRIMINAL DAMAGE
2018-11-02 18:15:00, 41.865751735, -87.703141961, OTHER OFFENSE
2018-11-02 18:15:00, 41.953443342, -87.744957048, THEFT
2018-11-02 18:20:00, 41.883253915, -87.657657836, THEFT
2018-11-02 18:20:00, 41.881663579, -87.62776103, THEFT
2018-11-02 18:21:00, 41.754592961, -87.741528537, THEFT
2018-11-02 18:28:00, 41.880366516, -87.6243529, BATTERY
2018-11-02 18:30:00, 41.958954963, -87.654671132, CRIMINAL TRESPASS
2018-11-02 18:30:00, 41.793027408, -87.682270183, CRIMINAL DAMAGE
2018-11-02 18:30:00, 41.891916037, -87.762016476, ASSAULT
2018-11-02 18:35:00, 41.906725537, -87.716695235, ROBBERY
2018-11-02 18:37:00, 41.880506241, -87.723223031, NARCOTICS
2018-11-02 18:38:00, 41.774945985, -87.586321063, WEAPONS VIOLATION
2018-11-02 18:41:00, 41.730472595, -87.590243654, NARCOTICS
2018-11-02 18:42:00, 41.715951565, -87.598216212, BATTERY
2018-11-02 18:45:00, 41.921912654, -87.664812223, THEFT
2018-11-02 18:45:00, 41.920801381, -87.637581657, THEFT
2018-11-02 18:45:00, 41.750138958, -87.659795862, CONCEALED CARRY LICENSE VIOLATION
2018-11-02 18:45:00, 41.888806747, -87.721002933, NARCOTICS
2018-11-02 18:48:00, 41.836040146, -87.647201018, OTHER OFFENSE
2018-11-02 18:49:00, 41.848069759, -87.710556956, ASSAULT
2018-11-02 18:50:00, 41.869394638, -87.738367095, PROSTITUTION
2018-11-02 18:50:00, 41.910006508, -87.676887355, DECEPTIVE PRACTICE
2018-11-02 18:50:00, 41.910006508, -87.676887355, THEFT
2018-11-02 18:58:00, 41.869447309, -87.744861466, PROSTITUTION
2018-11-02 19:00:00, 41.938309264, -87.78665434, MOTOR VEHICLE THEFT
2018-11-02 19:00:00, 41.763552567, -87.705238983, BATTERY
2018-11-02 19:00:00, 41.970461979, -87.672644873, BURGLARY
2018-11-02 19:00:00, 41.720969202, -87.680159235, CRIMINAL DAMAGE
2018-11-02 19:00:00, 41.759781294, -87.579221517, BATTERY
2018-11-02 19:00:00, 41.882895156, -87.696690304, THEFT
2018-11-02 19:00:00, 41.754698669, -87.583385733, THEFT
2018-11-02 19:00:00, 41.787898038, -87.713981461, MOTOR VEHICLE THEFT
2018-11-02 19:00:00, 41.896876466, -87.673730782, THEFT
2018-11-02 19:00:00, 41.91235827, -87.638632256, CRIMINAL DAMAGE
2018-11-02 19:00:00, 41.755382196, -87.661947357, CRIMINAL DAMAGE
2018-11-02 19:00:00, 41.900235419, -87.672300382, CRIMINAL DAMAGE
2018-11-02 19:00:00, 41.919811661, -87.734632471, THEFT
2018-11-02 19:00:00, 41.755957586, -87.602868866, CRIMINAL DAMAGE
2018-11-02 19:02:00, 41.786868429, -87.721570582, THEFT
2018-11-02 19:03:00, 41.880711843, -87.726808747, NARCOTICS
2018-11-02 19:06:00, 41.865845054, -87.703144716, BATTERY
2018-11-02 19:06:00, 41.778411621, -87.675100136, BATTERY
2018-11-02 19:10:00, 41.891193453, -87.755812324, WEAPONS VIOLATION
2018-11-02 19:11:00, 41.758536614, -87.586130225, BATTERY
2018-11-02 19:15:00, 41.892517133, -87.745722214, BATTERY
2018-11-02 19:15:00, 41.901496148, -87.718953217, CRIMINAL DAMAGE
2018-11-02 19:20:00, 41.928243665, -87.717833044, BURGLARY
2018-11-02 19:24:00, 42.00552183, -87.662241448, THEFT
2018-11-02 19:28:00, 41.939787957, -87.662365104, THEFT
2018-11-02 19:30:00, 41.882259032, -87.763674222, MOTOR VEHICLE THEFT
2018-11-02 19:30:00, 41.88479231, -87.752781515, BURGLARY
2018-11-02 19:30:00, 41.761838161, -87.685609472, CRIMINAL DAMAGE
2018-11-02 19:30:00, 41.932502555, -87.70865948, THEFT
2018-11-02 19:30:00, 41.940836213, -87.655352149, THEFT
2018-11-02 19:30:00, 41.899247157, -87.700990834, BURGLARY
2018-11-02 19:30:00, 41.90875215, -87.674927412, THEFT
2018-11-02 19:30:00, 41.803204424, -87.727122155, BATTERY
2018-11-02 19:30:00, 41.831881927, -87.616977126, THEFT
2018-11-02 19:30:00, 41.95019775, -87.653205361, THEFT
2018-11-02 19:31:00, 41.748699208, -87.606377545, THEFT
2018-11-02 19:35:00, 41.699472661, -87.619667934, NARCOTICS
2018-11-02 19:37:00, 41.870210969, -87.73544433, PROSTITUTION
2018-11-02 19:40:00, 41.757195137, -87.564573204, NARCOTICS
2018-11-02 19:40:00, 41.895967285, -87.711450843, NARCOTICS
2018-11-02 19:40:00, 41.916966482, -87.798700561, CRIMINAL DAMAGE
2018-11-02 19:40:00, 41.866899854, -87.71954524, WEAPONS VIOLATION
2018-11-02 19:41:00, 41.750757729, -87.549247291, NARCOTICS
2018-11-02 19:45:00, 41.881742209, -87.750910603, HOMICIDE
2018-11-02 19:45:00, 41.837489008, -87.646264459, DECEPTIVE PRACTICE
2018-11-02 19:45:00, 41.915228778, -87.634118723, THEFT
2018-11-02 19:49:00, 41.972635574, -87.723252907, CRIMINAL DAMAGE
2018-11-02 19:53:00, 41.933796108, -87.644548217, THEFT
2018-11-02 19:55:00, 41.897871399, -87.720053165, NARCOTICS
2018-11-02 19:58:00, 41.696804495, -87.535282089, BATTERY
2018-11-02 19:58:00, 41.770891003, -87.628624357, BATTERY
2018-11-02 20:00:00, 41.943671846, -87.645805629, THEFT
2018-11-02 20:00:00, 41.822249346, -87.687279302, MOTOR VEHICLE THEFT
2018-11-02 20:00:00, 41.902272928, -87.667772152, CRIMINAL DAMAGE
2018-11-02 20:00:00, 42.016260115, -87.67032005, CRIMINAL DAMAGE
2018-11-02 20:00:00, 41.922734814, -87.651093955, BURGLARY
2018-11-02 20:00:00, 41.759128387, -87.635727905, CRIMINAL DAMAGE
2018-11-02 20:00:00, 41.912789041, -87.693395361, THEFT
2018-11-02 20:00:00, 41.751240448, -87.66466944, OTHER OFFENSE
2018-11-02 20:09:00, 41.888657457, -87.7492392, ASSAULT
2018-11-02 20:09:00, 41.882394062, -87.627844798, THEFT
2018-11-02 20:10:00, 41.904352439, -87.734449981, DECEPTIVE PRACTICE
2018-11-02 20:15:00, 41.675577959, -87.62859622, BATTERY
2018-11-02 20:15:00, 41.886655938, -87.757744516, NARCOTICS
2018-11-02 20:16:00, 41.811364181, -87.60580882, BURGLARY
2018-11-02 20:16:00, 41.757304275, -87.641769385, WEAPONS VIOLATION
2018-11-02 20:20:00, 41.908226034, -87.674106235, THEFT
2018-11-02 20:20:00, 41.86866942, -87.74301085, PROSTITUTION
2018-11-02 20:20:00, 41.962138348, -87.664980181, OTHER OFFENSE
2018-11-02 20:20:00, 41.767245969, -87.57632989, BATTERY
2018-11-02 20:20:00, 41.860149538, -87.694485803, BATTERY
2018-11-02 20:30:00, 41.727671578, -87.565753213, BURGLARY
2018-11-02 20:30:00, 41.770930748, -87.586268674, CRIMINAL DAMAGE
2018-11-02 20:30:00, 41.939866322, -87.65701273, THEFT
2018-11-02 20:30:00, 41.849769828, -87.71896394, ASSAULT
2018-11-02 20:30:00, 41.749927422, -87.644025375, NARCOTICS
2018-11-02 20:31:00, 41.837689143, -87.725589493, CRIMINAL DAMAGE
2018-11-02 20:38:00, 41.789841984, -87.643821613, NARCOTICS
2018-11-02 20:40:00, 41.799028507, -87.589078086, ROBBERY
2018-11-02 20:40:00, 41.872848987, -87.650446115, OTHER OFFENSE
2018-11-02 20:45:00, 41.755645473, -87.618254334, NARCOTICS
2018-11-02 20:45:00, 41.875874858, -87.745496486, NARCOTICS
2018-11-02 20:50:00, 41.680787062, -87.639023724, PUBLIC PEACE VIOLATION
2018-11-02 20:52:00, 41.756018156, -87.64972526, WEAPONS VIOLATION
2018-11-02 20:53:00, 41.695313622, -87.620772103, OTHER OFFENSE
2018-11-02 20:55:00, 41.880966228, -87.706719713, ROBBERY
2018-11-02 20:55:00, 41.658138493, -87.613672862, CRIMINAL DAMAGE
2018-11-02 20:58:00, 41.778610493, -87.673888225, NARCOTICS
2018-11-02 21:00:00, 41.95602629, -87.758080286, THEFT
2018-11-02 21:00:00, 41.920037308, -87.743768557, THEFT
2018-11-02 21:00:00, 41.780950517, -87.692651032, CRIMINAL DAMAGE
2018-11-02 21:00:00, 41.893607357, -87.766621876, BATTERY
2018-11-02 21:01:00, 41.77723458, -87.692622026, BATTERY
2018-11-02 21:03:00, 41.772399064, -87.649756647, CRIMINAL DAMAGE
2018-11-02 21:04:00, 41.777103108, -87.660503676, CRIMINAL DAMAGE
2018-11-02 21:05:00, 41.89592595, -87.749040747, OTHER OFFENSE
2018-11-02 21:13:00, 41.749991096, -87.692478898, NARCOTICS
2018-11-02 21:15:00, 41.969046206, -87.658064717, NARCOTICS
2018-11-02 21:15:00, 41.969046206, -87.658064717, BATTERY
2018-11-02 21:15:00, 41.771516648, -87.585213433, BATTERY
2018-11-02 21:16:00, 41.779618399, -87.653767961, OTHER OFFENSE
2018-11-02 21:19:00, 41.881101475, -87.761569342, ROBBERY
2018-11-02 21:20:00, 41.917053465, -87.735639267, CRIMINAL DAMAGE
2018-11-02 21:24:00, 41.766978356, -87.582806527, CRIMINAL TRESPASS
2018-11-02 21:24:00, 41.966523578, -87.718501639, CRIMINAL DAMAGE
2018-11-02 21:25:00, 41.743125083, -87.605007694, THEFT
2018-11-02 21:28:00, 41.873852904, -87.762471107, CRIMINAL DAMAGE
2018-11-02 21:30:00, 41.884494683, -87.648915609, CRIMINAL DAMAGE
2018-11-02 21:30:00, 41.738604322, -87.562387717, BATTERY
2018-11-02 21:30:00, 41.938267922, -87.713678984, BATTERY
2018-11-02 21:30:00, 41.886511115, -87.618196037, CRIMINAL DAMAGE
2018-11-02 21:30:00, 41.788283017, -87.626626159, BATTERY
2018-11-02 21:30:00, 41.816469966, -87.627592979, CRIMINAL DAMAGE
2018-11-02 21:40:00, 41.963313064, -87.676425017, BATTERY
2018-11-02 21:42:00, 41.687146871, -87.654379538, BATTERY
2018-11-02 21:42:00, 41.871001048, -87.701563029, NARCOTICS
2018-11-02 21:49:00, 41.878557088, -87.748398495, CRIMINAL TRESPASS
2018-11-02 21:50:00, 41.911993311, -87.764310023, ROBBERY
2018-11-02 21:55:00, 41.788339891, -87.740514226, ASSAULT
2018-11-02 22:00:00, 41.881433588, -87.76158107, THEFT
2018-11-02 22:00:00, 41.725450891, -87.629535089, THEFT
2018-11-02 22:00:00, 41.758161968, -87.626231033, THEFT
2018-11-02 22:00:00, 41.867029173, -87.65473744, BATTERY
2018-11-02 22:00:00, 41.82009784, -87.695628792, BURGLARY
2018-11-02 22:00:00, 41.809487693, -87.609813554, BATTERY
2018-11-02 22:00:00, 41.79632862, -87.699414433, ROBBERY
2018-11-02 22:00:00, 41.737749631, -87.622640807, MOTOR VEHICLE THEFT
2018-11-02 22:00:00, 41.766739237, -87.723678971, MOTOR VEHICLE THEFT
2018-11-02 22:00:00, 41.902978257, -87.665891392, THEFT
2018-11-02 22:00:00, 41.767514362, -87.581260705, THEFT
2018-11-02 22:00:00, 41.782345082, -87.705660591, MOTOR VEHICLE THEFT
2018-11-02 22:00:00, 41.910415148, -87.681177874, THEFT
2018-11-02 22:00:00, 41.914060549, -87.713068164, CRIMINAL DAMAGE
2018-11-02 22:00:00, 41.740892712, -87.606110179, BATTERY
2018-11-02 22:00:00, 41.986987707, -87.665558958, THEFT
2018-11-02 22:05:00, 41.992222462, -87.695267229, CRIMINAL DAMAGE
2018-11-02 22:10:00, 41.830109681, -87.610058377, ROBBERY
2018-11-02 22:13:00, 41.931301745, -87.764314847, OTHER OFFENSE
2018-11-02 22:15:00, 41.886519525, -87.66609946, THEFT
2018-11-02 22:15:00, 41.799313057, -87.645286103, BATTERY
2018-11-02 22:16:00, 41.85802838, -87.651092033, ASSAULT
2018-11-02 22:19:00, 41.915518977, -87.712282476, NARCOTICS
2018-11-02 22:24:00, 41.802062624, -87.618732403, BATTERY
2018-11-02 22:25:00, 41.802064797, -87.618640688, BATTERY
2018-11-02 22:30:00, 41.778793876, -87.660551996, BATTERY
2018-11-02 22:30:00, 41.758161968, -87.626231033, DECEPTIVE PRACTICE
2018-11-02 22:30:00, 41.897463271, -87.672218778, THEFT
2018-11-02 22:30:00, 41.856138405, -87.627164364, CRIMINAL DAMAGE
2018-11-02 22:30:00, 41.921394339, -87.804336978, THEFT
2018-11-02 22:30:00, 41.870060087, -87.735981778, PROSTITUTION
2018-11-02 22:30:00, 41.76639563, -87.640773687, THEFT
2018-11-02 22:30:00, 41.778302329, -87.684835221, THEFT
2018-11-02 22:30:00, 41.729218166, -87.613041281, THEFT
2018-11-02 22:30:00, 41.98561834, -87.785260368, MOTOR VEHICLE THEFT
2018-11-02 22:30:00, 41.93599137, -87.721569838, BATTERY
2018-11-02 22:30:00, 41.746365492, -87.656053583, BATTERY
2018-11-02 22:32:00, 41.76555654, -87.680733544, NARCOTICS
2018-11-02 22:33:00, 41.924675615, -87.775743106, NARCOTICS
2018-11-02 22:33:00, 41.874095762, -87.673124235, CRIMINAL TRESPASS
2018-11-02 22:34:00, 41.934363291, -87.675759274, CRIMINAL DAMAGE
2018-11-02 22:36:00, 41.750438473, -87.601524202, BATTERY
2018-11-02 22:38:00, 41.775222974, -87.660453671, BATTERY
2018-11-02 22:40:00, 41.736955209, -87.545828233, WEAPONS VIOLATION
2018-11-02 22:40:00, 41.988922844, -87.669901243, CRIMINAL DAMAGE
2018-11-02 22:40:00, 42.001391218, -87.809186124, BATTERY
2018-11-02 22:45:00, 41.889075062, -87.723464692, NARCOTICS
2018-11-02 22:55:00, 41.829459134, -87.677696258, OTHER OFFENSE
2018-11-02 23:00:00, 41.773351649, -87.584649543, BATTERY
2018-11-02 23:00:00, 41.890090875, -87.704717085, BATTERY
2018-11-02 23:00:00, 41.891656494, -87.681827819, THEFT
2018-11-02 23:00:00, 41.884227074, -87.651445025, MOTOR VEHICLE THEFT
2018-11-02 23:00:00, 41.969510097, -87.774495484, OTHER OFFENSE
2018-11-02 23:00:00, 41.717087735, -87.535280269, THEFT
2018-11-02 23:00:00, 41.906285054, -87.671580405, THEFT
2018-11-02 23:00:00, 41.992618453, -87.6688108, THEFT
2018-11-02 23:02:00, 41.751880122, -87.652561724, PUBLIC PEACE VIOLATION
2018-11-02 23:02:00, 41.774945985, -87.586321063, CRIMINAL DAMAGE
2018-11-02 23:05:00, 41.9407604, -87.654132663, BURGLARY
2018-11-02 23:05:00, 41.861081457, -87.693790049, ASSAULT
2018-11-02 23:15:00, 41.885533988, -87.666983746, THEFT
2018-11-02 23:20:00, 41.858594819, -87.627214427, OTHER OFFENSE
2018-11-02 23:20:00, 41.746259974, -87.663332294, ASSAULT
2018-11-02 23:22:00, 41.903894777, -87.631814251, ASSAULT
2018-11-02 23:30:00, 41.694687477, -87.681249055, OTHER OFFENSE
2018-11-02 23:30:00, 41.742267488, -87.702192623, BURGLARY
2018-11-02 23:30:00, 41.809864779, -87.632569698, BATTERY
2018-11-02 23:30:00, 41.883191631, -87.706183852, OTHER OFFENSE
2018-11-02 23:35:00, 41.948676628, -87.67951613, CRIMINAL TRESPASS
2018-11-02 23:35:00, 41.776654218, -87.688463016, ROBBERY
2018-11-02 23:40:00, 41.979408495, -87.836582173, BURGLARY
2018-11-02 23:40:00, 41.842025042, -87.650366604, BATTERY
2018-11-02 23:40:00, 41.883927283, -87.728214211, CRIMINAL DAMAGE
2018-11-02 23:45:00, 41.675811541, -87.601854093, THEFT
2018-11-02 23:45:00, 41.914784778, -87.672679335, CRIMINAL DAMAGE
2018-11-02 23:48:00, 41.839889399, -87.724431038, NARCOTICS
2018-11-02 23:50:00, 41.831101673, -87.617716013, ROBBERY
2018-11-02 23:51:00, 41.742974134, -87.605005736, CRIMINAL DAMAGE
2018-11-02 23:53:00, 41.89237723, -87.71134243, BATTERY
2018-11-02 23:55:00, 41.945248006, -87.818405759, ASSAULT
2018-11-02 23:55:00, 41.914310063, -87.715064434, ASSAULT
2018-11-02 23:57:00, 41.906797102, -87.671861659, THEFT
2018-11-09 00:00:00, 41.87178962, -87.633564301, DECEPTIVE PRACTICE
2018-11-09 00:00:00, 41.764918291, -87.585891235, DECEPTIVE PRACTICE
2018-11-09 00:00:00, 41.884790951, -87.624469241, DECEPTIVE PRACTICE
2018-11-09 00:00:00, 41.834690813, -87.613705645, CRIMINAL DAMAGE
2018-11-09 00:00:00, 41.895140938, -87.668294306, THEFT
2018-11-09 00:00:00, 41.923573707, -87.798509445, THEFT
2018-11-09 00:01:00, 41.713292953, -87.639362576, BURGLARY
2018-11-09 00:01:00, 41.937010053, -87.648295571, DECEPTIVE PRACTICE
2018-11-09 00:01:00, 41.936608038, -87.7271137, ASSAULT
2018-11-09 00:03:00, 41.746705668, -87.663994595, CRIMINAL DAMAGE
2018-11-09 00:05:00, 41.740482486, -87.674120911, ASSAULT
2018-11-09 00:05:00, 41.895077107, -87.628157005, THEFT
2018-11-09 00:06:00, 41.780094179, -87.697073878, ASSAULT
2018-11-09 00:08:00, 41.909826336, -87.755710531, NARCOTICS
2018-11-09 00:09:00, 41.992779865, -87.695820803, HOMICIDE
2018-11-09 00:15:00, 41.893676531, -87.635628328, LIQUOR LAW VIOLATION
2018-11-09 00:15:00, 41.893676531, -87.635628328, BATTERY
2018-11-09 00:20:00, 41.829651528, -87.614451899, BATTERY
2018-11-09 00:25:00, 41.764437291, -87.566209531, CRIMINAL DAMAGE
2018-11-09 00:25:00, 41.703786701, -87.605224771, BATTERY
2018-11-09 00:30:00, 42.019461888, -87.682184551, THEFT
2018-11-09 00:30:00, 41.873809306, -87.694283701, ROBBERY
2018-11-09 00:30:00, 41.810361688, -87.671468184, BATTERY
2018-11-09 00:30:00, 41.742710224, -87.634088181, ASSAULT
2018-11-09 00:40:00, 41.736558818, -87.672809057, ASSAULT
2018-11-09 00:40:00, 41.860229103, -87.71402184, OTHER OFFENSE
2018-11-09 00:55:00, 41.808576158, -87.667840569, OTHER OFFENSE
2018-11-09 00:58:00, 41.748110182, -87.636660736, BATTERY
2018-11-09 01:00:00, 41.797664493, -87.758779901, MOTOR VEHICLE THEFT
2018-11-09 01:00:00, 41.892631323, -87.6182857, THEFT
2018-11-09 01:00:00, 41.748785287, -87.610015513, THEFT
2018-11-09 01:00:00, 41.86723004, -87.641489077, THEFT
2018-11-09 01:00:00, 41.753140326, -87.557006065, ASSAULT
2018-11-09 01:00:00, 41.926448762, -87.703129245, THEFT
2018-11-09 01:00:00, 41.72825629, -87.550726234, BATTERY
2018-11-09 01:00:00, 41.891387635, -87.647898136, BATTERY
2018-11-09 01:08:00, 41.796950423, -87.797858206, CRIMINAL DAMAGE
2018-11-09 01:15:00, 41.775967142, -87.614322172, OTHER OFFENSE
2018-11-09 01:20:00, 41.983839325, -87.705289027, BURGLARY
2018-11-09 01:22:00, 41.750313499, -87.611266336, BATTERY
2018-11-09 01:28:00, 42.010191995, -87.674960448, ASSAULT
2018-11-09 01:31:00, 41.753952352, -87.666649653, OTHER OFFENSE
2018-11-09 01:35:00, 41.874363279, -87.643013039, BATTERY
2018-11-09 01:35:00, 41.700033413, -87.611902332, ROBBERY
2018-11-09 01:50:00, 41.788245343, -87.622299703, ROBBERY
2018-11-09 02:00:00, 41.891087379, -87.634055201, THEFT
2018-11-09 02:00:00, 41.927735276, -87.75955824, BURGLARY
2018-11-09 02:06:00, 41.955732482, -87.708682677, BATTERY
2018-11-09 02:13:00, 41.833347321, -87.646165648, BATTERY
2018-11-09 02:21:00, 41.876748723, -87.747878888, BATTERY
2018-11-09 02:30:00, 41.904579871, -87.640696598, BURGLARY
2018-11-09 02:30:00, 41.714757557, -87.681873992, THEFT
2018-11-09 02:30:00, 41.91893023, -87.781638975, ROBBERY
2018-11-09 02:30:00, 41.70287318, -87.628162756, BATTERY
2018-11-09 02:54:00, 41.950263091, -87.780350592, THEFT
2018-11-09 03:00:00, 41.893179406, -87.634656764, DECEPTIVE PRACTICE
2018-11-09 03:00:00, 41.697159345, -87.618367989, THEFT
2018-11-09 03:10:00, 41.764589489, -87.689789791, CRIMINAL DAMAGE
2018-11-09 03:26:00, 42.00183043, -87.694873238, CRIMINAL TRESPASS
2018-11-09 03:27:00, 41.766195532, -87.654144229, CRIMINAL DAMAGE
2018-11-09 03:30:00, 41.882081814, -87.750235504, BATTERY
2018-11-09 03:40:00, 41.846174416, -87.700188806, BATTERY
2018-11-09 03:48:00, 41.771162505, -87.739821929, MOTOR VEHICLE THEFT
2018-11-09 04:20:00, 41.933792607, -87.773623981, CRIMINAL DAMAGE
2018-11-09 04:30:00, 41.779034524, -87.698994506, CRIMINAL DAMAGE
2018-11-09 04:30:00, 41.784477269, -87.700136182, THEFT
2018-11-09 04:30:00, 41.812196253, -87.751841846, BATTERY
2018-11-09 04:50:00, 41.779073436, -87.615600014, THEFT
2018-11-09 04:51:00, 41.804137307, -87.670930737, THEFT
2018-11-09 04:58:00, 41.862391182, -87.734122174, CRIM SEXUAL ASSAULT
2018-11-09 05:00:00, 41.792913844, -87.621932737, BURGLARY
2018-11-09 05:00:00, 41.790561874, -87.617496039, ASSAULT
2018-11-09 05:00:00, 41.948649289, -87.681464702, CRIMINAL TRESPASS
2018-11-09 05:00:00, 41.754290293, -87.634391298, THEFT
2018-11-09 05:00:00, 41.950515882, -87.760820766, ROBBERY
2018-11-09 05:15:00, 41.791438753, -87.669374661, THEFT
