2018-11-29 09:00:00, 41.753612817, -87.554587191, NOT APPLICABLE
2018-11-29 09:00:00, 41.962190654, -87.707203537, UNABLE TO DETERMINE
2018-11-29 09:00:00, 41.854206947, -87.656381273, UNABLE TO DETERMINE
2018-11-29 09:00:00, 41.90638231, -87.725050717, NOT APPLICABLE
2018-11-29 09:00:00, 41.907107157, -87.725072217, NOT APPLICABLE
2018-11-29 09:00:00, 41.939569466, -87.687796017, NOT APPLICABLE
2018-11-29 09:00:00, 42.012371335, -87.690393917, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 09:02:00, 41.759726672, -87.638405622, WEATHER
2018-11-29 09:05:00, 41.879113667, -87.649763312, NOT APPLICABLE
2018-11-29 09:12:00, 41.888024989, -87.66537133, NOT APPLICABLE
2018-11-29 09:25:00, 41.939319663, -87.712641285, UNABLE TO DETERMINE
2018-11-29 09:30:00, 41.961407641, -87.690934695, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 09:30:00, 41.960026893, -87.790400788, NOT APPLICABLE
2018-11-29 09:40:00, 41.896138734, -87.656345713, NOT APPLICABLE
2018-11-29 09:41:00, 41.880931558, -87.632189133, NOT APPLICABLE
2018-11-29 09:45:00, 41.917813052, -87.680222416, UNABLE TO DETERMINE
2018-11-29 10:00:00, 41.924120619, -87.76359263, UNABLE TO DETERMINE
2018-11-29 10:00:00, 41.731616238, -87.543079929, NOT APPLICABLE
2018-11-29 10:00:00, 41.871436935, -87.671597637, NOT APPLICABLE
2018-11-29 10:00:00, 41.780503236, -87.577547876, NOT APPLICABLE
2018-11-29 10:07:00, 41.984611071, -87.666632122, NOT APPLICABLE
2018-11-29 10:10:00, 41.954365206, -87.671483742, UNABLE TO DETERMINE
2018-11-29 10:18:00, 41.985641095, -87.655388544, FOLLOWING TOO CLOSELY
2018-11-29 10:30:00, 41.71779957, -87.63840412, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-29 10:30:00, 41.845528299, -87.626611141, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 10:45:00, 41.713478467, -87.559400615, NOT APPLICABLE
2018-11-29 10:54:00, 41.881982186, -87.62564147, NOT APPLICABLE
2018-11-29 11:00:00, 41.887432541, -87.617715569, UNABLE TO DETERMINE
2018-11-29 11:00:00, 41.852987079, -87.630026613, NOT APPLICABLE
2018-11-29 11:00:00, 41.736772009, -87.587863896, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-29 11:00:00, 41.775593808, -87.791079289, UNABLE TO DETERMINE
2018-11-29 11:10:00, 41.925540315, -87.648912156, UNABLE TO DETERMINE
2018-11-29 11:25:00, 41.838001488, -87.691890006, UNABLE TO DETERMINE
2018-11-29 11:30:00, 41.707182175, -87.620361492, NOT APPLICABLE
2018-11-29 11:30:00, 41.95803522, -87.664665176, UNABLE TO DETERMINE
2018-11-29 11:30:00, 41.968206377, -87.721177955, UNABLE TO DETERMINE
2018-11-29 11:55:00, 41.775745109, -87.683699035, DISREGARDING TRAFFIC SIGNALS
2018-11-29 12:00:00, 41.90516365, -87.647975873, NOT APPLICABLE
2018-11-29 12:05:00, 41.879220347, -87.745083742, NOT APPLICABLE
2018-11-29 12:07:00, 41.870908219, -87.757427819, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 12:15:00, 41.880686721, -87.629515257, IMPROPER TURNING/NO SIGNAL
2018-11-29 12:20:00, 41.990514968, -87.705950865, UNABLE TO DETERMINE
2018-11-29 12:20:00, 41.848378175, -87.666109967, NOT APPLICABLE
2018-11-29 12:20:00, 41.946736269, -87.708425979, IMPROPER BACKING
2018-11-29 12:25:00, 41.779826797, -87.646902618, NOT APPLICABLE
2018-11-29 12:30:00, 41.990610512, -87.689613147, UNABLE TO DETERMINE
2018-11-29 12:30:00, 41.978135297, -87.667884585, IMPROPER BACKING
2018-11-29 12:30:00, 41.833044738, -87.614611364, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 12:35:00, 41.906610676, -87.639438063, NOT APPLICABLE
2018-11-29 12:35:00, 41.885778441, -87.639998229, UNABLE TO DETERMINE
2018-11-29 12:40:00, 41.852965704, -87.631755989, NOT APPLICABLE
2018-11-29 12:45:00, 41.889771263, -87.726071484, IMPROPER TURNING/NO SIGNAL
2018-11-29 13:00:00, 41.771759936, -87.704589667, NOT APPLICABLE
2018-11-29 13:09:00, 41.873324106, -87.616936373, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-29 13:15:00, 41.842050161, -87.610823316, NOT APPLICABLE
2018-11-29 13:25:00, 41.678843953, -87.680896826, UNABLE TO DETERMINE
2018-11-29 13:25:00, 41.880957794, -87.716409955, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-29 13:40:00, 41.913008812, -87.765485812, CELL PHONE USE OTHER THAN TEXTING
2018-11-29 13:44:00, 41.808542244, -87.684548202, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-29 13:45:00, 41.913092643, -87.765781246, UNABLE TO DETERMINE
2018-11-29 13:45:00, 41.702971894, -87.667101068, UNABLE TO DETERMINE
2018-11-29 13:45:00, 41.891632734, -87.627922044, 529
2018-11-29 13:45:00, 41.924380939, -87.743808661, NOT APPLICABLE
2018-11-29 13:47:00, 41.733316228, -87.57577483, NOT APPLICABLE
2018-11-29 13:48:00, 41.90660499, -87.639811943, NOT APPLICABLE
2018-11-29 14:00:00, 41.875754275, -87.625881822, NOT APPLICABLE
2018-11-29 14:02:00, 41.822954294, -87.685012986, UNABLE TO DETERMINE
2018-11-29 14:05:00, 41.777009811, -87.717932923, UNABLE TO DETERMINE
2018-11-29 14:10:00, 41.875662134, -87.624111244, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-29 14:15:00, 41.692846496, -87.613497408, NOT APPLICABLE
2018-11-29 14:20:00, 41.931897723, -87.72710503, UNABLE TO DETERMINE
2018-11-29 14:20:00, 41.87578549, -87.626706425, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 14:28:00, 41.879430511, -87.668312382, NOT APPLICABLE
2018-11-29 14:30:00, 41.946111825, -87.740787925, UNABLE TO DETERMINE
2018-11-29 14:30:00, 41.768238477, -87.683486957, NOT APPLICABLE
2018-11-29 14:46:00, 41.77913778, -87.699427767, UNABLE TO DETERMINE
2018-11-29 14:50:00, 41.791170929, -87.741396929, NOT APPLICABLE
2018-11-29 14:52:00, 41.906065474, -87.726492545, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-29 15:00:00, 41.875719415, -87.630762808, ANIMAL
2018-11-29 15:00:00, 41.813522255, -87.701853284, UNABLE TO DETERMINE
2018-11-29 15:03:00, 41.914582272, -87.654424564, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-29 15:03:00, 41.872720444, -87.676660409, UNABLE TO DETERMINE
2018-11-29 15:05:00, 41.945900596, -87.774642319, NOT APPLICABLE
2018-11-29 15:10:00, 41.924786858, -87.688174297, NOT APPLICABLE
2018-11-29 15:15:00, 41.939912885, -87.660691052, UNABLE TO DETERMINE
2018-11-29 15:16:00, 41.893902075, -87.656463286, NOT APPLICABLE
2018-11-29 15:19:00, 41.952808273, -87.786434696, NOT APPLICABLE
2018-11-29 15:30:00, 41.702638733, -87.53885323, UNABLE TO DETERMINE
2018-11-29 15:30:00, 41.939167834, -87.712545991, NOT APPLICABLE
2018-11-29 15:45:00, 41.831165134, -87.622109047, DISREGARDING TRAFFIC SIGNALS
2018-11-29 15:47:00, 41.879747959, -87.73068952, UNABLE TO DETERMINE
2018-11-29 15:50:00, 41.773544144, -87.693395651, NOT APPLICABLE
2018-11-29 15:50:00, 41.778723163, -87.715547821, NOT APPLICABLE
2018-11-29 16:00:00, 41.80430942, -87.642833516, UNABLE TO DETERMINE
2018-11-29 16:00:00, 41.990299689, -87.705133214, UNABLE TO DETERMINE
2018-11-29 16:00:00, 41.878390662, -87.639716577, NOT APPLICABLE
2018-11-29 16:05:00, 41.800977952, -87.688212508, NOT APPLICABLE
2018-11-29 16:10:00, 41.867035143, -87.647522082, UNABLE TO DETERMINE
2018-11-29 16:10:00, 41.999365349, -87.705948165, NOT APPLICABLE
2018-11-29 16:10:00, 41.684054317, -87.721387857, NOT APPLICABLE
2018-11-29 16:17:00, 42.019474392, -87.668309787, UNABLE TO DETERMINE
2018-11-29 16:20:00, 41.852451676, -87.665534057, NOT APPLICABLE
2018-11-29 16:28:00, 41.756545414, -87.663443853, NOT APPLICABLE
2018-11-29 16:30:00, 41.997840916, -87.689826492, IMPROPER OVERTAKING/PASSING
2018-11-29 16:30:00, 41.785888494, -87.723106591, NOT APPLICABLE
2018-11-29 16:45:00, 41.872799467, -87.676566646, UNABLE TO DETERMINE
2018-11-29 16:48:00, 41.755729304, -87.575929713, UNABLE TO DETERMINE
2018-11-29 16:57:00, 41.896855157, -87.682099525, NOT APPLICABLE
2018-11-29 17:00:00, 41.780560497, -87.602633567, UNABLE TO DETERMINE
2018-11-29 17:00:00, 41.808047272, -87.704118822, NOT APPLICABLE
2018-11-29 17:00:00, 41.985793354, -87.661563793, NOT APPLICABLE
2018-11-29 17:05:00, 41.982914238, -87.71237338, FAILING TO YIELD RIGHT-OF-WAY
2018-11-29 17:20:00, 41.897720994, -87.745717493, CELL PHONE USE OTHER THAN TEXTING
2018-11-29 17:20:00, 41.856822751, -87.648332983, NOT APPLICABLE
2018-11-29 17:30:00, 41.932193578, -87.676659112, NOT APPLICABLE
2018-11-29 17:30:00, 41.780528682, -87.642481021, UNABLE TO DETERMINE
2018-11-29 17:40:00, 41.844177731, -87.721864462, NOT APPLICABLE
2018-11-29 17:45:00, 41.776959845, -87.77753384, NOT APPLICABLE
2018-11-29 17:50:00, 41.702830841, -87.532927117, UNABLE TO DETERMINE
2018-11-29 17:51:00, 41.849615345, -87.67262576, UNABLE TO DETERMINE
2018-11-29 18:00:00, 41.858237481, -87.693344222, UNABLE TO DETERMINE
2018-11-29 18:08:00, 41.767191159, -87.657958528, NOT APPLICABLE
2018-11-29 18:15:00, 41.888632642, -87.629712765, UNABLE TO DETERMINE
2018-11-29 18:29:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-11-29 18:30:00, 41.879339737, -87.642432245, NOT APPLICABLE
2018-11-29 18:30:00, 41.895010955, -87.75927339, UNABLE TO DETERMINE
2018-11-29 18:40:00, 41.863742032, -87.707880472, UNABLE TO DETERMINE
2018-11-29 18:40:00, 41.789329323, -87.741645644, NOT APPLICABLE
2018-11-29 18:45:00, 41.961538362, -87.664872491, UNABLE TO DETERMINE
2018-11-29 18:45:00, 41.941596354, -87.671084551, NOT APPLICABLE
2018-11-29 18:45:00, 41.879239473, -87.642723051, NOT APPLICABLE
2018-11-29 18:57:00, 41.892111911, -87.636900458, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-29 19:11:00, 41.735901698, -87.642936457, NOT APPLICABLE
2018-11-29 19:14:00, 41.707818604, -87.628189489, UNABLE TO DETERMINE
2018-11-29 19:18:00, 41.878694168, -87.725453428, NOT APPLICABLE
2018-11-29 19:30:00, 41.884591274, -87.629378727, IMPROPER LANE USAGE
2018-11-29 20:09:00, 41.943788217, -87.645384626, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-29 20:14:00, 41.806353557, -87.683656817, NOT APPLICABLE
2018-11-29 20:15:00, 41.764292465, -87.741752607, NOT APPLICABLE
2018-11-29 20:30:00, 42.015038688, -87.683790615, NOT APPLICABLE
2018-11-29 20:30:00, 41.902969953, -87.697027812, NOT APPLICABLE
2018-11-29 21:30:00, 41.866112741, -87.707947258, UNABLE TO DETERMINE
2018-11-29 21:38:00, 41.941083257, -87.644284669, FOLLOWING TOO CLOSELY
2018-11-29 22:00:00, 41.954745513, -87.645329396, UNABLE TO DETERMINE
2018-11-29 23:05:00, 41.965578328, -87.648782656, UNABLE TO DETERMINE
2018-12-06 00:05:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-12-06 00:15:00, 41.760562129, -87.657722291, NOT APPLICABLE
2018-12-06 01:44:00, 41.921848384, -87.697178191, NOT APPLICABLE
2018-12-06 03:30:00, 41.845341686, -87.708864805, UNABLE TO DETERMINE
2018-12-06 04:59:00, 41.737610817, -87.541269254, NOT APPLICABLE
2018-12-06 05:00:00, 41.746172668, -87.590351621, NOT APPLICABLE
2018-12-06 05:15:00, 41.884499511, -87.613748152, NOT APPLICABLE
2018-12-06 06:00:00, 41.997584488, -87.704578197, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 06:00:00, 41.746867819, -87.646506709, UNABLE TO DETERMINE
2018-12-06 06:00:00, 41.845157902, -87.723498538, NOT APPLICABLE
2018-12-06 06:10:00, 41.827205705, -87.621528509, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 06:28:00, 41.960790405, -87.760004383, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 06:30:00, 42.01552405, -87.670148619, UNABLE TO DETERMINE
2018-12-06 06:30:00, 41.86729991, -87.716163203, UNABLE TO DETERMINE
2018-12-06 06:30:00, 41.736758923, -87.588925504, UNABLE TO DETERMINE
2018-12-06 06:40:00, 41.955555314, -87.652741735, IMPROPER OVERTAKING/PASSING
2018-12-06 06:45:00, 41.764217626, -87.741750709, NOT APPLICABLE
2018-12-06 06:45:00, 41.91144287, -87.679334472, NOT APPLICABLE
2018-12-06 06:51:00, 41.801258883, -87.684587887, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 07:00:00, 41.880687879, -87.625643504, NOT APPLICABLE
2018-12-06 07:00:00, 41.997864291, -87.660658276, NOT APPLICABLE
2018-12-06 07:10:00, 41.735963647, -87.643681724, UNABLE TO DETERMINE
2018-12-06 07:20:00, 42.010070573, -87.695120949, UNABLE TO DETERMINE
2018-12-06 07:30:00, 41.903082825, -87.68717562, UNABLE TO DETERMINE
2018-12-06 07:30:00, 41.756558067, -87.610271005, UNABLE TO DETERMINE
2018-12-06 07:35:00, 41.695604394, -87.540534024, NOT APPLICABLE
2018-12-06 07:35:00, 41.819082249, -87.724190194, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 07:40:00, 41.977535924, -87.791356654, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 07:40:00, 41.808047272, -87.704118822, NOT APPLICABLE
2018-12-06 07:45:00, 41.857175316, -87.67583525, FOLLOWING TOO CLOSELY
2018-12-06 08:00:00, 41.99792642, -87.684784858, UNABLE TO DETERMINE
2018-12-06 08:00:00, 41.932902347, -87.645280153, NOT APPLICABLE
2018-12-06 08:00:00, 41.787850759, -87.71000899, UNABLE TO DETERMINE
2018-12-06 08:03:00, 41.822849989, -87.685850696, UNABLE TO DETERMINE
2018-12-06 08:04:00, 41.892256427, -87.637003761, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 08:15:00, 41.793365607, -87.760029722, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 08:15:00, 41.954258254, -87.663216041, UNABLE TO DETERMINE
2018-12-06 08:20:00, 41.757815422, -87.585569222, NOT APPLICABLE
2018-12-06 08:20:00, 41.91105223, -87.633667509, NOT APPLICABLE
2018-12-06 08:30:00, 41.906825279, -87.754513195, NOT APPLICABLE
2018-12-06 08:30:00, 41.954349753, -87.672622035, NOT APPLICABLE
2018-12-06 08:48:00, 41.735662347, -87.664415938, EQUIPMENT - VEHICLE CONDITION
2018-12-06 08:55:00, 41.751830033, -87.566802124, NOT APPLICABLE
2018-12-06 08:55:00, 41.776178199, -87.588065503, UNABLE TO DETERMINE
2018-12-06 09:00:00, 41.930833915, -87.789133788, NOT APPLICABLE
2018-12-06 09:00:00, 41.923931705, -87.761284679, IMPROPER LANE USAGE
2018-12-06 09:05:00, 41.886087297, -87.632606092, NOT APPLICABLE
2018-12-06 09:05:00, 41.965001365, -87.677964261, NOT APPLICABLE
2018-12-06 09:15:00, 41.718354119, -87.550874073, UNABLE TO DETERMINE
2018-12-06 09:20:00, 41.728947947, -87.624081304, NOT APPLICABLE
2018-12-06 09:20:00, 41.869440362, -87.700734738, NOT APPLICABLE
2018-12-06 09:27:00, 41.728947947, -87.624081304, NOT APPLICABLE
2018-12-06 09:30:00, 41.884530964, -87.624602045, UNABLE TO DETERMINE
2018-12-06 09:50:00, 41.932512475, -87.654688463, UNABLE TO DETERMINE
2018-12-06 09:50:00, 41.939335576, -87.689288503, NOT APPLICABLE
2018-12-06 10:00:00, 41.950172565, -87.644548158, UNABLE TO DETERMINE
2018-12-06 10:05:00, 41.990586042, -87.689822473, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 10:10:00, 41.909493417, -87.687051144, NOT APPLICABLE
2018-12-06 10:10:00, 41.97959355, -87.758589272, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 10:30:00, 41.75060652, -87.65379975, NOT APPLICABLE
2018-12-06 10:30:00, 41.924882671, -87.701206261, NOT APPLICABLE
2018-12-06 10:45:00, 41.931159353, -87.726813385, NOT APPLICABLE
2018-12-06 10:50:00, 41.904942481, -87.630162282, DRIVING ON WRONG SIDE/WRONG WAY
2018-12-06 11:00:00, 41.96920217, -87.66768368, UNABLE TO DETERMINE
2018-12-06 11:00:00, 41.980089218, -87.652406125, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-12-06 11:00:00, 41.969718427, -87.749855547, NOT APPLICABLE
2018-12-06 11:00:00, 41.851778015, -87.64632168, NOT APPLICABLE
2018-12-06 11:00:00, 41.972589876, -87.755050011, NOT APPLICABLE
2018-12-06 11:05:00, 41.884435984, -87.694354432, NOT APPLICABLE
2018-12-06 11:05:00, 41.880699246, -87.639725027, UNABLE TO DETERMINE
2018-12-06 11:15:00, 41.805945239, -87.723673079, UNABLE TO DETERMINE
2018-12-06 11:34:00, 41.794148199, -87.627746307, UNABLE TO DETERMINE
2018-12-06 11:35:00, 41.889926109, -87.629943638, NOT APPLICABLE
2018-12-06 11:42:00, 41.99421484, -87.689035084, IMPROPER OVERTAKING/PASSING
2018-12-06 11:45:00, 41.691674162, -87.701151357, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-12-06 11:45:00, 41.968005707, -87.758346968, UNABLE TO DETERMINE
2018-12-06 11:45:00, 41.990312133, -87.777914753, UNABLE TO DETERMINE
2018-12-06 11:50:00, 41.809540618, -87.613491929, UNABLE TO DETERMINE
2018-12-06 12:00:00, 42.018651514, -87.806699876, UNABLE TO DETERMINE
2018-12-06 12:00:00, 41.801337836, -87.603012349, UNABLE TO DETERMINE
2018-12-06 12:00:00, 41.944228073, -87.649540204, UNABLE TO DETERMINE
2018-12-06 12:10:00, 42.005451124, -87.672602302, UNABLE TO DETERMINE
2018-12-06 12:15:00, 41.936278302, -87.651418007, IMPROPER BACKING
2018-12-06 12:15:00, 41.932872046, -87.717361412, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 12:18:00, 41.892593226, -87.624334048, UNABLE TO DETERMINE
2018-12-06 12:20:00, 41.763784514, -87.585717438, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 12:30:00, 41.809398894, -87.608301674, IMPROPER LANE USAGE
2018-12-06 12:30:00, 41.903883961, -87.639437202, NOT APPLICABLE
2018-12-06 12:40:00, 41.796759099, -87.723115903, UNABLE TO DETERMINE
2018-12-06 13:00:00, 41.879306701, -87.630546582, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 13:05:00, 41.859457195, -87.687049908, UNABLE TO DETERMINE
2018-12-06 13:15:00, 41.985357395, -87.660202784, NOT APPLICABLE
2018-12-06 13:23:00, 41.852877592, -87.613808881, UNABLE TO DETERMINE
2018-12-06 13:30:00, 41.831154426, -87.623184861, UNABLE TO DETERMINE
2018-12-06 13:35:00, 41.668921431, -87.633328408, UNABLE TO DETERMINE
2018-12-06 13:35:00, 41.896930159, -87.618263253, IMPROPER LANE USAGE
2018-12-06 13:40:00, 41.695258364, -87.701099219, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 13:40:00, 41.866956231, -87.65653317, NOT APPLICABLE
2018-12-06 13:50:00, 41.980993988, -87.837884155, NOT APPLICABLE
2018-12-06 13:50:00, 41.802529887, -87.591936339, UNABLE TO DETERMINE
2018-12-06 13:54:00, 41.884602855, -87.62718694, IMPROPER OVERTAKING/PASSING
2018-12-06 14:05:00, 41.895760317, -87.74597385, UNABLE TO DETERMINE
2018-12-06 14:10:00, 41.792349763, -87.674103217, NOT APPLICABLE
2018-12-06 14:12:00, 41.764942909, -87.671165177, NOT APPLICABLE
2018-12-06 14:15:00, 41.793155061, -87.723303765, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 14:15:00, 41.763735383, -87.64573503, UNABLE TO DETERMINE
2018-12-06 14:25:00, 41.83701901, -87.721764751, NOT APPLICABLE
2018-12-06 14:30:00, 41.706937296, -87.652579174, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-06 14:30:00, 41.743232742, -87.610001951, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 14:35:00, 41.831062065, -87.724077147, UNABLE TO DETERMINE
2018-12-06 14:35:00, 41.884259944, -87.649622317, NOT APPLICABLE
2018-12-06 14:37:00, 41.829780128, -87.704460067, NOT APPLICABLE
2018-12-06 14:39:00, 41.800731461, -87.703616874, IMPROPER TURNING/NO SIGNAL
2018-12-06 14:43:00, 41.692760876, -87.600814986, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 14:45:00, 41.787266315, -87.60350555, NOT APPLICABLE
2018-12-06 14:45:00, 41.875145717, -87.743968589, NOT APPLICABLE
2018-12-06 14:45:00, 41.89630288, -87.626694963, UNABLE TO DETERMINE
2018-12-06 14:48:00, 41.968857563, -87.654670266, NOT APPLICABLE
2018-12-06 15:00:00, 41.910108082, -87.716363478, UNABLE TO DETERMINE
2018-12-06 15:00:00, 41.909925247, -87.731557216, NOT APPLICABLE
2018-12-06 15:02:00, 41.960378635, -87.654856896, NOT APPLICABLE
2018-12-06 15:05:00, 41.896661061, -87.702177524, UNABLE TO DETERMINE
2018-12-06 15:08:00, 41.795170441, -87.684219439, NOT APPLICABLE
2018-12-06 15:10:00, 41.775769881, -87.576347352, NOT APPLICABLE
2018-12-06 15:12:00, 41.968039361, -87.740283894, NOT APPLICABLE
2018-12-06 15:15:00, 41.976121122, -87.689307316, NOT APPLICABLE
2018-12-06 15:18:00, 41.969500184, -87.767679708, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 15:25:00, 41.90737693, -87.736419121, UNABLE TO DETERMINE
2018-12-06 15:30:00, 41.758715467, -87.586280965, UNABLE TO DETERMINE
2018-12-06 15:30:00, 41.736217961, -87.629310437, UNABLE TO DETERMINE
2018-12-06 15:30:00, 41.801735563, -87.642966745, UNABLE TO DETERMINE
2018-12-06 15:30:00, 41.913063539, -87.754543375, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 15:30:00, 41.793370554, -87.684175377, IMPROPER LANE USAGE
2018-12-06 15:40:00, 41.86602254, -87.725304814, UNABLE TO DETERMINE
2018-12-06 15:45:00, 41.985769088, -87.669125343, NOT APPLICABLE
2018-12-06 15:45:00, 41.939211059, -87.726571921, IMPROPER OVERTAKING/PASSING
2018-12-06 15:45:00, 41.748875719, -87.686336836, UNABLE TO DETERMINE
2018-12-06 15:45:00, 41.780167678, -87.625429799, UNABLE TO DETERMINE
2018-12-06 15:45:00, 41.882339282, -87.76507801, UNABLE TO DETERMINE
2018-12-06 15:48:00, 41.864119581, -87.673578433, NOT APPLICABLE
2018-12-06 15:50:00, 41.918513744, -87.683800611, NOT APPLICABLE
2018-12-06 15:51:00, 41.880853968, -87.724342837, 3940
2018-12-06 16:00:00, 41.932626844, -87.661193216, UNABLE TO DETERMINE
2018-12-06 16:00:00, 41.873957881, -87.674813253, UNABLE TO DETERMINE
2018-12-06 16:00:00, 41.924490094, -87.717288131, NOT APPLICABLE
2018-12-06 16:00:00, 41.87988544, -87.629211595, NOT APPLICABLE
2018-12-06 16:10:00, 41.79413322, -87.664645263, NOT APPLICABLE
2018-12-06 16:10:00, 41.85399064, -87.632757262, NOT APPLICABLE
2018-12-06 16:15:00, 41.918113779, -87.663691175, FAILING TO YIELD RIGHT-OF-WAY
2018-12-06 16:16:00, 41.761474087, -87.644172983, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 16:18:00, 41.84858748, -87.641783804, NOT APPLICABLE
2018-12-06 16:21:00, 41.76570032, -87.610572266, IMPROPER OVERTAKING/PASSING
2018-12-06 16:28:00, 41.979533576, -87.836728826, NOT APPLICABLE
2018-12-06 16:28:00, 41.788260436, -87.801224119, NOT APPLICABLE
2018-12-06 16:30:00, 41.928306339, -87.772369222, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-06 16:30:00, 41.804493111, -87.672302033, NOT APPLICABLE
2018-12-06 16:30:00, 41.762361918, -87.586377235, NOT APPLICABLE
2018-12-06 16:45:00, 41.881604376, -87.635451374, NOT APPLICABLE
2018-12-06 17:00:00, 41.885695503, -87.636680717, UNABLE TO DETERMINE
2018-12-06 17:00:00, 41.963788964, -87.656606492, NOT APPLICABLE
2018-12-06 17:05:00, 41.763285542, -87.615089512, NOT APPLICABLE
2018-12-06 17:10:00, 41.946021287, -87.746663406, UNABLE TO DETERMINE
2018-12-06 17:10:00, 41.92404352, -87.805769689, UNABLE TO DETERMINE
