2018-10-04 23:00:00, 30.21729993, -97.69088863, THEFT FROM AUTO
2018-05-31 13:05:00, 30.23142098, -97.74139823, DOC FIGHTING
2018-10-11 22:09:00, 30.23021828, -97.73430095, FAMILY DISTURBANCE
2018-03-08 14:30:00, 30.30808916, -97.75160944, THEFT FROM BUILDING
2018-08-23 09:47:00, 30.34386757, -97.67338653, THEFT
2018-08-09 15:34:00, 30.34340189, -97.74511513, BURGLARY OF RESIDENCE
2018-07-19 13:00:00, 30.31961967, -97.72084463, THEFT
2018-10-18 06:30:00, 30.3324806, -97.70524551, THEFT OF SERVICE
2018-03-08 14:30:00, 30.26232056, -97.74233029, AUTO THEFT
2018-03-01 10:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-04-19 05:15:00, 30.15946556, -97.73942235, BURGLARY OF VEHICLE
2018-06-14 03:26:00, 30.35835461, -97.75079997, ASSAULT BY CONTACT
2018-01-04 18:16:00, 30.34637202, -97.61146713, BURGLARY OF RESIDENCE
2018-08-16 09:45:00, 30.19630027, -97.62686249, CRIMINAL MISCHIEF
2018-03-29 02:43:00, 30.3322736, -97.71381191, RUNAWAY CHILD
2018-10-18 16:45:00, 30.31010996, -97.66164674, POSS MARIJUANA
2018-10-25 23:00:00, 30.38924346, -97.66041533, AUTO THEFT
2018-05-31 01:00:00, 30.19807848, -97.79700486, BURGLARY OF VEHICLE
2018-01-04 16:00:00, 30.14659101, -97.80718479, BURGLARY OF RESIDENCE
2018-02-15 11:09:00, 30.23039867, -97.72977637, BURGLARY OF VEHICLE
2018-07-19 17:35:00, 30.29034401, -97.66433949, POSS OF DRUG PARAPHERNALIA
2018-10-25 19:32:00, 30.27382289, -97.69036812, POSS CONTROLLED SUB/NARCOTIC
2018-05-31 11:50:00, 30.30046112, -97.71965166, THEFT
2018-08-02 01:00:00, 30.38041081, -97.71140349, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-19 22:18:00, 30.18281902, -97.76701466, DWI  .15 BAC OR ABOVE
2018-10-25 12:00:00, 30.4052639, -97.67189559, DEBIT CARD ABUSE
2018-06-21 13:53:00, 30.18087447, -97.75332738, RUNAWAY CHILD
2018-07-05 13:18:00, 30.2122312, -97.78300395, BURG NON RESIDENCE SHEDS
2018-07-26 05:48:00, 30.22091397, -97.85942378, BURGLARY OF RESIDENCE
2018-08-09 11:00:00, 30.46793555, -97.79250733, CRIMINAL MISCHIEF
2018-02-22 12:50:00, 30.31594103, -97.71686429, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-19 12:00:00, 30.29921536, -97.69108637, IDENTITY THEFT
2018-02-01 15:00:00, 30.28493953, -97.74342809, THEFT OF BICYCLE
2018-09-27 09:10:00, 30.22478271, -97.69497855, WARRANT ARREST NON TRAFFIC
2018-06-28 10:05:00, 30.37159237, -97.71419349, RUNAWAY CHILD
2018-04-19 20:00:00, 30.14860941, -97.79410667, BURGLARY OF VEHICLE
2018-09-06 14:35:00, 30.47383206, -97.81077144, VIOL OF PROTECTIVE ORDER
2018-01-11 16:00:00, 30.38484371, -97.73747088, BURGLARY OF VEHICLE
2018-09-20 23:38:00, 30.27877475, -97.67195423, ASSAULT BY THREAT
2018-06-14 09:30:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-03-01 00:38:00, 30.42818784, -97.83863491, FAMILY DISTURBANCE
2018-02-15 15:57:00, 30.24499475, -97.87367914, HARASSMENT
2018-02-01 08:00:00, 30.27416122, -97.72621638, FAMILY DISTURBANCE
2018-07-19 15:00:00, 30.39654494, -97.72613687, BURGLARY OF VEHICLE
2018-08-16 16:55:00, 30.33710383, -97.71249487, PROTECTIVE ORDER
2018-01-11 12:00:00, 30.26557945, -97.73240798, BURGLARY OF VEHICLE
2018-04-12 02:55:00, 30.38223724, -97.72828751, THEFT
2018-02-08 05:37:00, 30.25292427, -97.76384934, AUTO THEFT
2018-08-09 00:00:00, 30.32212322, -97.67923606, AUTO THEFT
2018-11-15 20:30:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-10-25 17:27:00, 30.29712331, -97.70880412, FAMILY DISTURBANCE
2018-10-04 15:00:00, 30.44403455, -97.66730763, DEBIT CARD ABUSE
2018-08-23 19:34:00, 30.27207612, -97.69088807, PUBLIC INTOXICATION
2018-07-26 02:22:00, 30.19835668, -97.78926252, DWI 2ND
2018-05-31 15:58:00, 30.36523556, -97.60854004, PROTECTIVE ORDER
2018-10-04 00:01:00, 30.44733388, -97.78589864, CRIMINAL MISCHIEF
2018-02-22 16:05:00, 30.17766548, -97.76347633, CRIMINAL MISCHIEF
2018-03-01 00:42:00, 30.21201188, -97.75215373, FRAUD - OTHER
2018-08-30 01:46:00, 30.30484028, -97.69765226, FAILURE TO IDENTIFY
2018-06-07 13:00:00, 30.22932841, -97.80150829, BURGLARY OF VEHICLE
2018-04-26 11:25:00, 30.26797616, -97.737619, THEFT
2018-06-07 06:37:00, 30.33293301, -97.72375941, CRIMINAL MISCHIEF
2018-02-08 17:38:00, 30.3655649, -97.71857242, AGG ROBBERY/DEADLY WEAPON
2018-10-25 14:04:00, 30.23178517, -97.73358414, POSS CONTROLLED SUB/NARCOTIC
2018-04-12 16:45:00, 30.21154966, -97.78372178, AUTO THEFT
2018-02-01 12:43:00, 30.3888035, -97.64488837, FRAUD - OTHER
2018-02-22 06:30:00, 30.31739108, -97.70801509, BURGLARY NON RESIDENCE
2018-11-01 16:56:00, 30.3109824, -97.70799925, ASSAULT BY CONTACT
2018-08-16 20:00:00, 30.23852887, -97.76713065, BURGLARY OF VEHICLE
2018-02-08 14:20:00, 30.25735839, -97.71645586, BURGLARY OF RESIDENCE
2018-02-01 19:44:00, 30.36668788, -97.7225289, BURGLARY OF RESIDENCE
2018-08-23 19:00:00, 30.39784803, -97.66153475, BURGLARY OF VEHICLE
2018-09-20 22:21:00, 30.37849554, -97.68871104, DOC DISCHARGE GUN - PUB ROAD
2018-07-19 01:54:00, 30.29497956, -97.71978109, DWI 2ND
2018-08-16 14:50:00, 30.27288122, -97.69859769, ASSAULT BY CONTACT
2018-07-19 20:12:00, 30.38546693, -97.76213518, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-24 14:57:00, 30.33325146, -97.71819577, FAMILY DISTURBANCE
2018-05-17 13:10:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-05-17 19:00:00, 30.24383446, -97.73453635, BURGLARY OF RESIDENCE
2018-03-01 00:00:00, 30.19419212, -97.77047704, CRIMINAL MISCHIEF
2018-10-11 22:00:00, 30.23914396, -97.72716807, BURGLARY OF VEHICLE
2018-08-02 01:50:00, 30.4322866, -97.84065848, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-01 02:00:00, 30.23205267, -97.72861054, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-10 13:04:00, 30.34617106, -97.69983996, FAMILY DISTURBANCE
2018-08-16 01:30:00, 30.25488945, -97.76227636, DWI
2018-06-28 17:45:00, 30.25306965, -97.87282719, CRIMINAL TRESPASS
2018-05-03 11:00:00, 30.38675375, -97.71197019, HARASSMENT
2018-04-05 12:14:00, 30.23023532, -97.86373628, INHALANT ABUSE
2018-10-18 14:29:00, 30.2304676, -97.73086723, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-17 18:10:00, 30.19632255, -97.73223659, DISTURBANCE - OTHER
2018-01-18 21:53:00, 30.36213368, -97.71687981, THEFT BY SHOPLIFTING
2018-05-31 19:54:00, 30.31955408, -97.6888048, POSS MARIJUANA
2018-03-22 19:28:00, 30.2652694, -97.68957569, DISTURBANCE - OTHER
2018-05-31 15:22:00, 30.19084138, -97.77786348, THEFT
2018-06-14 17:27:00, 30.16786292, -97.62355982, FAMILY DISTURBANCE
2018-02-15 11:44:00, 30.35236855, -97.75579327, THEFT
2018-03-22 14:31:00, 30.37510447, -97.73297815, FORGERY AND PASSING
2018-09-20 14:10:00, 30.33847755, -97.70395965, BURGLARY OF VEHICLE
2018-02-15 12:15:00, 30.40262188, -97.72228238, BURGLARY OF VEHICLE
2018-11-01 22:00:00, 30.23059973, -97.7183148, BURGLARY OF VEHICLE
2018-05-10 09:45:00, 30.18739944, -97.76364483, INJURY TO CHILD
2018-10-11 23:40:00, 30.22535525, -97.67544687, CRIMINAL MISCHIEF
2018-03-29 18:00:00, 30.16774192, -97.62330049, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-09 00:18:00, 30.42028824, -97.69368301, FAMILY DISTURBANCE
2018-02-15 00:25:00, 30.21950895, -97.75691912, THEFT
2018-02-15 11:05:00, 30.20481178, -97.83762714, TERRORISTIC THREAT
2018-09-13 02:58:00, 30.34050482, -97.71944191, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-12 08:00:00, 30.25576605, -97.7459816, THEFT OF BICYCLE
2018-11-01 00:00:00, 30.16358782, -97.77878351, BURGLARY OF VEHICLE
2018-03-01 00:42:00, 30.3081138, -97.67596649, CRASH/FAIL STOP AND RENDER AID
2018-10-18 16:00:00, 30.32022465, -97.6951872, THEFT FROM BUILDING
2018-08-16 22:20:00, 30.33576889, -97.68340756, THEFT
2018-05-24 05:53:00, 30.35996785, -97.67960284, CRIMINAL MISCHIEF
2018-02-01 16:56:00, 30.44313579, -97.78750786, ASSAULT BY CONTACT FAM/DATING
2018-08-30 17:30:00, 30.21387157, -97.6989627, BURGLARY OF VEHICLE
2018-08-02 15:00:00, 30.19112787, -97.73091691, BURGLARY OF VEHICLE
2018-06-21 21:45:00, 30.26222949, -97.8081607, FAMILY DISTURBANCE
2018-01-11 09:19:00, 30.23148239, -97.69310099, RUNAWAY CHILD
2018-09-20 02:58:00, 30.2676351, -97.72488757, POSS MARIJUANA
2018-10-18 12:00:00, 30.24257322, -97.7587017, IDENTITY THEFT
2018-03-29 20:03:00, 30.15853137, -97.77912604, FAMILY DISTURBANCE
2018-11-01 14:57:00, 30.31210961, -97.70838068, ASSAULT BY THREAT
2018-04-12 11:17:00, 30.20730521, -97.63797611, THEFT
2018-03-15 02:35:00, 30.32628674, -97.6902594, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-15 15:00:00, 30.29006613, -97.75024068, THEFT OF BICYCLE
2018-05-24 16:10:00, 30.27686098, -97.70033651, CRIMINAL MISCHIEF
2018-05-31 10:00:00, 30.32645272, -97.70140223, SUSPICIOUS PERSON
2018-03-08 15:46:00, 30.32937809, -97.72760949, DISTURBANCE - OTHER
2018-05-10 17:32:00, 30.20580184, -97.7592669, CRIMINAL MISCHIEF
2018-02-15 21:50:00, 30.20524259, -97.75566571, FAMILY DISTURBANCE
2018-04-19 12:00:00, 30.26455554, -97.69003565, IDENTITY THEFT
2018-10-11 18:30:00, 30.24674667, -97.88732546, CHILD CUSTODY INTERFERE
2018-09-20 22:27:00, 30.31842226, -97.66550618, DISTURBANCE - OTHER
2018-05-17 12:19:00, 30.25292427, -97.76384934, BURGLARY OF VEHICLE
2018-02-22 20:00:00, 30.41770548, -97.69220508, BURGLARY OF VEHICLE
2018-09-20 21:25:00, 30.21085035, -97.78244192, FAMILY DISTURBANCE
2018-11-08 13:36:00, 30.36499057, -97.69790197, CRIMINAL TRESPASS
2018-07-12 22:00:00, 30.20712465, -97.78898728, CRIMINAL MISCHIEF
2018-05-31 03:14:00, 30.36926216, -97.69510501, FELONY ENHANCEMENT/ASSLT W/INJ
2018-07-05 01:00:00, 30.28001259, -97.70407228, PROSTITUTION
2018-05-03 05:18:00, 30.22503769, -97.70296228, CUSTODY ARREST TRAFFIC WARR
2018-02-01 17:26:00, 30.22329686, -97.6645485, DISTURBANCE - OTHER
2018-09-27 15:16:00, 30.33191363, -97.70200787, PROSTITUTION
2018-05-03 08:55:00, 30.32977904, -97.70145734, POSS OF DRUG PARAPHERNALIA
2018-06-07 21:29:00, 30.35134657, -97.71794938, HARASSMENT
2018-03-29 04:53:00, 30.4038883, -97.69799361, AGG ROBBERY/DEADLY WEAPON
2018-05-31 22:16:00, 30.15957223, -97.77588295, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-26 21:55:00, 30.31702008, -97.70333336, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-18 17:07:00, 30.28528129, -97.71503967, ARSON
2018-09-20 12:18:00, 30.31928925, -97.70065924, HARASSMENT
2018-05-17 16:00:00, 30.36880686, -97.77431189, ASSAULT BY THREAT
2018-08-02 02:00:00, 30.3298174, -97.69048608, ASSAULT BY CONTACT
2018-08-16 21:00:00, 30.3927017, -97.70023151, THEFT OF AUTO PARTS
2018-01-04 19:00:00, 30.240275, -97.78267513, THEFT
2018-06-07 18:29:00, 30.23039867, -97.72977637, BURGLARY OF RESIDENCE
2018-10-18 15:03:00, 30.16033132, -97.77712252, VIOL CITY ORDINANCE - OTHER
2018-07-12 17:50:00, 30.32320482, -97.67701241, ASSAULT WITH INJURY
2018-04-12 19:19:00, 30.47032082, -97.80159517, BURGLARY OF VEHICLE
2018-10-18 23:22:00, 30.32815143, -97.69159067, WARRANT ARREST NON TRAFFIC
2018-03-15 09:05:00, 30.30869579, -97.71170998, WARRANT ARREST NON TRAFFIC
2018-05-10 21:30:00, 30.27697736, -97.70372716, BURGLARY OF VEHICLE
2018-04-19 21:30:00, 30.38057808, -97.65216651, BURGLARY OF VEHICLE
2018-07-12 00:27:00, 30.24276935, -97.82739667, FAMILY DISTURBANCE
2018-05-24 20:40:00, 30.38137864, -97.7115231, DISTURBANCE - OTHER
2018-11-08 20:00:00, 30.32856344, -97.70736232, BURGLARY OF VEHICLE
2018-10-11 20:30:00, 30.27241523, -97.81900028, AUTO THEFT
2018-10-25 13:56:00, 30.38044928, -97.65429552, BURGLARY OF VEHICLE
2018-11-01 14:11:00, 30.30958061, -97.67348842, CRED CARD ABUSE - OTHER
2018-11-01 22:59:00, 30.29674707, -97.62618511, FAMILY DISTURBANCE
2018-10-04 00:00:00, 30.26922352, -97.69513602, INJURY TO CHILD
2018-07-19 07:19:00, 30.23645286, -97.79226261, VIOL CITY ORDINANCE - OTHER
2018-01-04 17:55:00, 30.24802857, -97.78726009, ASSAULT WITH INJURY
2018-08-02 22:46:00, 30.27371472, -97.76045998, AUTO THEFT
2018-08-16 08:20:00, 30.35850639, -97.69996937, BURGLARY OF VEHICLE
2018-07-05 22:30:00, 30.3391525, -97.69116892, AGG ROBBERY/DEADLY WEAPON
2018-02-15 11:35:00, 30.24990978, -97.85898502, IDENTITY THEFT-TAX RETURNS
2018-05-03 19:51:00, 30.37919124, -97.67300854, FAMILY DISTURBANCE
2018-09-06 12:29:00, 30.28816203, -97.69765132, POSS MARIJUANA
2018-03-08 22:53:00, 30.1965442, -97.78511194, FAILURE TO IDENTIFY
2018-09-27 03:20:00, 30.31398208, -97.65806511, DRIVING WHILE INTOX / FELONY
2018-02-08 17:35:00, 30.30490831, -97.74539945, POSS OF DRUG PARAPHERNALIA
2018-04-05 18:00:00, 30.34584344, -97.69006603, THEFT
2018-11-01 21:42:00, 30.35804837, -97.68707066, POSS OF DRUG PARAPHERNALIA
2018-10-25 14:00:00, 30.30635272, -97.70916806, THEFT OF LICENSE PLATE
2018-02-15 18:30:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-10-11 22:42:00, 30.3365484, -97.75838475, DAMAGE CITY VEHICLE
2018-05-10 14:31:00, 30.2746299, -97.69816971, DOC EXPOSURE
2018-03-08 21:00:00, 30.36918379, -97.80245808, BURGLARY OF VEHICLE
2018-03-29 21:49:00, 30.42925784, -97.6652471, AGG ASLT STRANGLE/SUFFOCATE
2018-04-12 10:12:00, 30.36634551, -97.68930113, BURGLARY OF VEHICLE
2018-09-06 19:40:00, 30.22377057, -97.67012855, FAMILY DISTURBANCE/PARENTAL
2018-11-01 16:46:00, 30.2344291, -97.72969939, VIOL OF PROTECTIVE ORDER
2018-05-31 19:40:00, 30.30118129, -97.64149074, TERRORISTIC THREAT
2018-09-13 23:34:00, 30.32723107, -97.73334897, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-19 10:28:00, 30.22437599, -97.74486522, BURGLARY OF RESIDENCE
2018-01-11 08:45:00, 30.2740198, -97.71012303, THEFT
2018-07-19 20:45:00, 30.22872509, -97.74395369, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-01 13:32:00, 30.35043705, -97.69971398, THEFT
2018-03-01 00:09:00, 30.28703962, -97.76400283, AUTO THEFT
2018-06-28 20:30:00, 30.4322866, -97.84065848, FAMILY DISTURBANCE
2018-02-01 20:32:00, 30.33664181, -97.70242428, POSS MARIJUANA
2018-03-01 03:41:00, 30.35353289, -97.69270637, ASSAULT WITH INJURY
2018-10-04 09:58:00, 30.31125008, -97.6855771, BURGLARY OF RESIDENCE
2018-06-28 05:24:00, 30.22637546, -97.7744276, ASSAULT ON PUBLIC SERVANT
2018-01-18 12:00:00, 30.20228379, -97.79506748, IDENTITY THEFT
2018-04-05 00:39:00, 30.21848496, -97.79544296, POSS MARIJUANA
2018-03-29 20:55:00, 30.30490831, -97.74539945, AGG ASLT STRANGLE/SUFFOCATE
2018-08-02 22:46:00, 30.30765065, -97.73535047, ASSAULT WITH INJURY
2018-02-01 14:14:00, 30.3945265, -97.67177001, FAMILY DISTURBANCE
2018-03-08 18:46:00, 30.14735514, -97.74033277, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-01 16:31:00, 30.38978843, -97.65120925, EVADING / FOOT
2018-06-21 07:30:00, 30.23056211, -97.72118857, THEFT
2018-03-01 18:53:00, 30.19031629, -97.76660024, ASSAULT W/INJURY-FAM/DATE VIOL
2018-01-18 00:15:00, 30.35076975, -97.67597741, THEFT
2018-01-11 21:46:00, 30.35464696, -97.71538621, AGG ASLT STRANGLE/SUFFOCATE
2018-01-11 21:30:00, 30.23414833, -97.75238245, BURGLARY OF VEHICLE
2018-02-01 23:00:00, 30.22656206, -97.73913425, AUTO THEFT
2018-07-19 15:00:00, 30.26813608, -97.74171477, BURGLARY OF VEHICLE
2018-06-28 23:15:00, 30.26720834, -97.73854583, THEFT FROM BUILDING
2018-05-24 23:00:00, 30.39369824, -97.73929471, BURGLARY OF VEHICLE
2018-06-28 09:30:00, 30.22002557, -97.75648731, THEFT
2018-04-26 18:44:00, 30.39958598, -97.74361318, BURGLARY OF VEHICLE
2018-06-07 00:10:00, 30.23330531, -97.73842733, BURGLARY OF VEHICLE
2018-01-18 02:49:00, 30.41357997, -97.67568979, THEFT
2018-03-15 17:30:00, 30.26800598, -97.73895531, THEFT
2018-07-12 18:30:00, 30.39502693, -97.72736451, THEFT
2018-07-19 19:00:00, 30.3365449, -97.69155742, BURGLARY OF VEHICLE
2018-01-11 13:04:00, 30.23639259, -97.72117657, THEFT
2018-01-11 16:02:00, 30.23985929, -97.72069951, THEFT
2018-05-31 13:00:00, 30.25217272, -97.71383705, THEFT
2018-06-21 17:00:00, 30.24140653, -97.76868234, THEFT
2018-08-16 10:15:00, 30.29350318, -97.74066281, THEFT OF BICYCLE
2018-08-09 22:00:00, 30.26202039, -97.72874621, BURGLARY OF VEHICLE
2018-02-15 22:36:00, 30.29083124, -97.74073142, THEFT
2018-07-19 11:30:00, 30.39160418, -97.73245068, THEFT BY SHOPLIFTING
2018-03-01 14:00:00, 30.28209634, -97.74400508, THEFT OF BICYCLE
2018-01-25 08:00:00, 30.37656226, -97.73298325, AUTO THEFT
2018-06-28 18:00:00, 30.40304012, -97.67500941, BURGLARY OF VEHICLE
2018-08-02 19:05:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-02-01 12:00:00, 30.15652853, -97.81406173, THEFT
2018-03-29 21:20:00, 30.26052719, -97.71270742, AGG ASSAULT
2018-07-05 06:39:00, 30.3391525, -97.69116892, THEFT
2018-07-19 19:14:00, 30.27056896, -97.75406087, THEFT BY SHOPLIFTING
2018-06-28 20:00:00, 30.43854415, -97.76906383, BURGLARY OF RESIDENCE
2018-07-19 22:00:00, 30.29122853, -97.72560957, THEFT OF LICENSE PLATE
2018-07-19 11:56:00, 30.40246808, -97.74196516, AUTO THEFT
2018-06-28 23:30:00, 30.29271674, -97.73496646, AUTO THEFT
2018-02-22 10:30:00, 30.26358801, -97.72590307, BURGLARY OF RESIDENCE
2018-05-17 08:00:00, 30.27967224, -97.759791, BURGLARY NON RESIDENCE
2018-03-08 07:30:00, 30.39640062, -97.70517836, THEFT
2018-02-22 12:00:00, 30.40219475, -97.72116121, THEFT
2018-06-28 16:49:00, 30.14683253, -97.80729873, AGG ASLT STRANGLE/SUFFOCATE
2018-07-05 15:23:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-02-08 06:00:00, 30.3391525, -97.69116892, THEFT OF BICYCLE
2018-03-15 22:40:00, 30.26735144, -97.73909331, THEFT
2018-08-16 07:15:00, 30.16056764, -97.79244422, THEFT BY SHOPLIFTING
2018-06-07 05:20:00, 30.39305553, -97.72604087, BURGLARY NON RESIDENCE
2018-02-15 03:00:00, 30.39233714, -97.73781482, BURGLARY OF VEHICLE
2018-01-25 18:09:00, 30.41431827, -97.67840489, BURGLARY OF RESIDENCE
2018-07-26 23:00:00, 30.39010756, -97.73541613, BURGLARY OF VEHICLE
2018-07-05 11:37:00, 30.26743058, -97.74354926, THEFT BY SHOPLIFTING
2018-02-01 18:45:00, 30.37829667, -97.6877363, THEFT
2018-05-24 21:30:00, 30.39888928, -97.73282843, BURGLARY OF VEHICLE
2018-03-15 19:00:00, 30.28561445, -97.74702276, THEFT OF BICYCLE
2018-04-12 19:00:00, 30.37866784, -97.68093761, BURGLARY NON RESIDENCE
2018-05-10 10:16:00, 30.24447955, -97.76900303, BURGLARY OF VEHICLE
2018-05-10 02:30:00, 30.29072945, -97.74181804, THEFT BY SHOPLIFTING
2018-03-01 20:00:00, 30.26418314, -97.74698853, AUTO THEFT
2018-08-02 14:26:00, 30.40629333, -97.6763127, THEFT
2018-08-02 20:00:00, 30.22765356, -97.82907156, AUTO THEFT
2018-05-17 09:46:00, 30.37100096, -97.68725447, THEFT
2018-05-10 16:24:00, 30.26849725, -97.74311825, THEFT
2018-04-05 12:00:00, 30.18153149, -97.84472743, THEFT
2018-03-22 18:00:00, 30.26431941, -97.74420303, AUTO THEFT
2018-06-14 22:31:00, 30.25288029, -97.72222584, AGG ASLT STRANGLE/SUFFOCATE
2018-07-19 18:30:00, 30.40295094, -97.67535138, BURGLARY OF VEHICLE
2018-07-05 21:00:00, 30.41431827, -97.67840489, BURGLARY OF VEHICLE
2018-06-21 11:00:00, 30.29920816, -97.7360817, THEFT OF BICYCLE
2018-02-22 22:09:00, 30.3391525, -97.69116892, THEFT
2018-01-25 13:16:00, 30.21876465, -97.75615042, THEFT
2018-03-22 19:50:00, 30.25461405, -97.74341465, THEFT OF BICYCLE
2018-06-28 07:30:00, 30.39433223, -97.71728463, BURGLARY OF VEHICLE
2018-05-17 18:00:00, 30.44063841, -97.77947336, BURGLARY OF VEHICLE
2018-06-14 18:59:00, 30.20245905, -97.66753697, THEFT
2018-02-08 18:30:00, 30.24096521, -97.77673664, THEFT
2018-03-08 22:30:00, 30.26465655, -97.72800022, AUTO THEFT
2018-03-15 11:13:00, 30.24335179, -97.77257129, AUTO THEFT
2018-02-01 17:30:00, 30.40536947, -97.71135613, BURGLARY OF VEHICLE
2018-03-29 00:00:00, 30.17026497, -97.80173574, BURGLARY OF VEHICLE
2018-06-21 05:14:00, 30.23558763, -97.75666122, BURGLARY NON RESIDENCE
2018-06-28 10:06:00, 30.23903606, -97.7237595, BURGLARY OF VEHICLE
2018-03-01 12:00:00, 30.17542213, -97.82564848, THEFT
2018-03-15 00:00:00, 30.26656332, -97.73684586, THEFT
2018-03-29 19:00:00, 30.41357997, -97.67568979, THEFT
2018-06-14 15:33:00, 30.24250177, -97.72809745, THEFT BY SHOPLIFTING
2018-06-28 07:34:00, 30.39377728, -97.74593295, THEFT OF BICYCLE
2018-06-07 18:00:00, 30.15186816, -97.85839024, THEFT OF LICENSE PLATE
2018-05-31 05:00:00, 30.25719179, -97.70469056, AUTO THEFT
2018-04-26 19:15:00, 30.28226624, -97.76063451, BURGLARY OF RESIDENCE
2018-07-05 03:00:00, 30.26254371, -97.7255384, BURGLARY OF VEHICLE
2018-05-17 17:01:00, 30.26426218, -97.73078956, THEFT OF LICENSE PLATE
2018-03-15 15:00:00, 30.20237007, -97.66920813, THEFT
2018-02-22 22:30:00, 30.43809067, -97.77073277, BURGLARY OF VEHICLE
2018-01-04 16:00:00, 30.23937145, -97.75950293, AUTO THEFT
2018-05-31 04:45:00, 30.29549359, -97.74170914, BURGLARY NON RESIDENCE
2018-05-03 16:00:00, 30.28465967, -97.73246111, THEFT OF BICYCLE
2018-01-18 15:24:00, 30.24250177, -97.72809745, THEFT BY SHOPLIFTING
2018-01-18 08:20:00, 30.25739852, -97.71667021, AUTO THEFT
2018-08-09 23:02:00, 30.24178512, -97.728291, ROBBERY BY ASSAULT
2018-07-26 21:00:00, 30.29015691, -97.74329127, BURGLARY OF RESIDENCE
2018-07-05 14:01:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-26 22:00:00, 30.26773201, -97.74050257, THEFT
2018-08-09 17:15:00, 30.17145549, -97.80018837, THEFT
2018-02-08 13:24:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-06-21 19:46:00, 30.38189071, -97.68663524, THEFT
2018-02-22 19:01:00, 30.25988234, -97.73329965, THEFT
2018-05-10 13:00:00, 30.4038883, -97.69799361, BURGLARY NON RESIDENCE
2018-08-09 01:30:00, 30.28554775, -97.75285567, BURGLARY OF VEHICLE
2018-02-08 21:00:00, 30.15324391, -97.83957891, THEFT OF AUTO PARTS
2018-04-12 13:28:00, 30.2858733, -97.76070316, BURGLARY NON RESIDENCE
2018-01-18 15:15:00, 30.23397302, -97.82243363, THEFT
2018-07-19 14:18:00, 30.26529387, -97.74628707, AGG ASLT STRANGLE/SUFFOCATE
2018-06-28 20:00:00, 30.17169913, -97.8377954, THEFT
2018-03-08 10:48:00, 30.36290709, -97.69021368, BURGLARY OF RESIDENCE
2018-02-15 19:00:00, 30.26171751, -97.73903241, THEFT
2018-03-08 18:00:00, 30.25472752, -97.71422712, THEFT
2018-01-11 21:54:00, 30.28707521, -97.74186545, THEFT
2018-04-26 07:01:00, 30.25652972, -97.73465719, THEFT
2018-07-26 16:00:00, 30.29562988, -97.73634914, THEFT OF BICYCLE
2018-08-16 21:05:00, 30.39031049, -97.74041693, BURGLARY OF VEHICLE
2018-06-21 19:00:00, 30.25032322, -97.72320736, BURGLARY OF VEHICLE
2018-05-03 14:00:00, 30.33924347, -97.69358265, BURGLARY OF VEHICLE
2018-08-02 19:46:00, 30.40056187, -97.70530924, BURGLARY OF VEHICLE
2018-06-21 00:30:00, 30.2630675, -97.72654446, BURGLARY OF VEHICLE
2018-05-31 10:06:00, 30.15903629, -97.84425907, AUTO THEFT
2018-06-14 14:34:00, 30.25955661, -97.71137775, THEFT
2018-03-08 23:36:00, 30.37078232, -97.69225943, THEFT BY SHOPLIFTING
2018-05-17 20:00:00, 30.24849791, -97.73393882, BURGLARY OF VEHICLE
2018-02-08 13:00:00, 30.22765356, -97.82907156, THEFT
2018-07-12 12:00:00, 30.26084984, -97.72515009, BURGLARY OF VEHICLE
2018-07-26 17:00:00, 30.23581427, -97.72262391, THEFT
2018-04-05 14:00:00, 30.16255481, -97.8287992, BURGLARY OF VEHICLE
