2018-11-11 00:45:00, 41.870202548, -87.686286902, NOT APPLICABLE
2018-11-11 01:00:00, 41.966818614, -87.678469599, UNABLE TO DETERMINE
2018-11-11 01:00:00, 41.97080643, -87.659572084, UNABLE TO DETERMINE
2018-11-11 01:33:00, 41.811551597, -87.593502973, NOT APPLICABLE
2018-11-11 01:40:00, 41.864698024, -87.645121614, IMPROPER BACKING
2018-11-11 02:15:00, 41.667773287, -87.595210219, NOT APPLICABLE
2018-11-11 02:30:00, 41.964586852, -87.711874974, UNABLE TO DETERMINE
2018-11-11 02:45:00, 41.783017612, -87.664454012, UNABLE TO DETERMINE
2018-11-11 03:31:00, 41.924713875, -87.716935157, NOT APPLICABLE
2018-11-11 03:37:00, 41.88234808, -87.764784475, DISREGARDING TRAFFIC SIGNALS
2018-11-11 04:00:00, 41.889095178, -87.631569424, UNABLE TO DETERMINE
2018-11-11 04:00:00, 41.999456642, -87.686421572, NOT APPLICABLE
2018-11-11 04:05:00, 41.931640556, -87.746796298, DISTRACTION - FROM OUTSIDE VEHICLE
2018-11-11 04:30:00, 41.903434198, -87.658086648, NOT APPLICABLE
2018-11-11 05:00:00, 41.947166538, -87.664668023, UNABLE TO DETERMINE
2018-11-11 05:00:00, 41.889400524, -87.653264771, NOT APPLICABLE
2018-11-11 05:00:00, 41.965438772, -87.763612269, UNABLE TO DETERMINE
2018-11-11 05:55:00, 41.919792047, -87.706904309, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-11 06:04:00, 41.890986138, -87.706267507, NOT APPLICABLE
2018-11-11 06:10:00, 41.944418656, -87.645641608, UNABLE TO DETERMINE
2018-11-11 06:25:00, 41.89525854, -87.726017533, NOT APPLICABLE
2018-11-11 06:30:00, 41.792959459, -87.754916204, NOT APPLICABLE
2018-11-11 06:45:00, 41.9128515, -87.765488892, NOT APPLICABLE
2018-11-11 07:05:00, 41.793730687, -87.654716647, DISREGARDING TRAFFIC SIGNALS
2018-11-11 07:45:00, 41.735137421, -87.721593872, UNABLE TO DETERMINE
2018-11-11 08:00:00, 41.862953405, -87.716115677, NOT APPLICABLE
2018-11-11 08:30:00, 41.857881894, -87.653896641, IMPROPER BACKING
2018-11-11 08:30:00, 41.990336639, -87.707534415, NOT APPLICABLE
2018-11-11 08:45:00, 41.938559823, -87.759011886, NOT APPLICABLE
2018-11-11 08:55:00, 41.886406643, -87.711315645, FAILING TO YIELD RIGHT-OF-WAY
2018-11-11 09:00:00, 41.95870781, -87.771801156, NOT APPLICABLE
2018-11-11 09:00:00, 41.77201028, -87.688397212, UNABLE TO DETERMINE
2018-11-11 09:15:00, 41.76479878, -87.663856155, UNABLE TO DETERMINE
2018-11-11 09:20:00, 41.849669757, -87.618308229, NOT APPLICABLE
2018-11-11 09:35:00, 41.909792526, -87.741433878, WEATHER
2018-11-11 09:35:00, 41.89932834, -87.623530172, UNABLE TO DETERMINE
2018-11-11 09:40:00, 41.857943185, -87.66388429, NOT APPLICABLE
2018-11-11 09:46:00, 41.989676936, -87.670206816, UNABLE TO DETERMINE
2018-11-11 09:50:00, 41.882410906, -87.63717471, UNABLE TO DETERMINE
2018-11-11 10:00:00, 41.98449699, -87.770879081, UNABLE TO DETERMINE
2018-11-11 10:00:00, 41.762318414, -87.615357287, UNABLE TO DETERMINE
2018-11-11 10:05:00, 41.765555112, -87.626069412, NOT APPLICABLE
2018-11-11 10:15:00, 41.838475304, -87.621863105, UNABLE TO DETERMINE
2018-11-11 10:20:00, 41.841220188, -87.734344037, UNABLE TO DETERMINE
2018-11-11 11:00:00, 41.917768346, -87.742822101, NOT APPLICABLE
2018-11-11 11:04:00, 41.771026122, -87.6762615, UNABLE TO DETERMINE
2018-11-11 11:10:00, 41.759488097, -87.653825668, IMPROPER TURNING/NO SIGNAL
2018-11-11 11:25:00, 41.862036929, -87.724897019, UNABLE TO DETERMINE
2018-11-11 12:00:00, 41.947167294, -87.652380634, UNABLE TO DETERMINE
2018-11-11 12:00:00, 41.931688919, -87.743016947, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-11 12:00:00, 41.867497084, -87.629351512, IMPROPER OVERTAKING/PASSING
2018-11-11 12:00:00, 41.921749837, -87.754995046, NOT APPLICABLE
2018-11-11 12:04:00, 41.871306166, -87.683864784, FAILING TO YIELD RIGHT-OF-WAY
2018-11-11 12:15:00, 41.876332859, -87.666811118, NOT APPLICABLE
2018-11-11 12:20:00, 41.761456437, -87.658793356, NOT APPLICABLE
2018-11-11 12:26:00, 41.917623357, -87.678855001, FOLLOWING TOO CLOSELY
2018-11-11 12:30:00, 41.815123778, -87.702330761, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-11 12:35:00, 41.973263014, -87.659931126, NOT APPLICABLE
2018-11-11 12:35:00, 41.962224514, -87.67100232, UNABLE TO DETERMINE
2018-11-11 12:40:00, 41.834537422, -87.630055563, UNABLE TO DETERMINE
2018-11-11 12:45:00, 41.868065256, -87.642145771, NOT APPLICABLE
2018-11-11 12:53:00, 41.749221965, -87.586006261, UNABLE TO DETERMINE
2018-11-11 13:00:00, 41.76024571, -87.696431063, NOT APPLICABLE
2018-11-11 13:00:00, 41.770541428, -87.64591073, NOT APPLICABLE
2018-11-11 13:00:00, 41.793812469, -87.775473368, UNABLE TO DETERMINE
2018-11-11 13:00:00, 41.721355795, -87.660039745, UNABLE TO DETERMINE
2018-11-11 13:06:00, 41.815470659, -87.702227345, NOT APPLICABLE
2018-11-11 13:29:00, 41.961651718, -87.655829895, NOT APPLICABLE
2018-11-11 13:30:00, 41.846990998, -87.675558611, UNABLE TO DETERMINE
2018-11-11 13:30:00, 41.910486795, -87.683506439, NOT APPLICABLE
2018-11-11 13:30:00, 41.902965963, -87.704443709, UNABLE TO DETERMINE
2018-11-11 13:45:00, 41.8445843, -87.695359843, FOLLOWING TOO CLOSELY
2018-11-11 13:45:00, 41.918239553, -87.651758934, UNABLE TO DETERMINE
2018-11-11 13:45:00, 41.921707795, -87.648603486, UNABLE TO DETERMINE
2018-11-11 14:00:00, 41.912769502, -87.736348357, DISREGARDING ROAD MARKINGS
2018-11-11 14:00:00, 41.909702583, -87.651178804, UNABLE TO DETERMINE
2018-11-11 14:00:00, 41.885100272, -87.769779357, UNABLE TO DETERMINE
2018-11-11 14:00:00, 41.928356631, -87.697453403, IMPROPER LANE USAGE
2018-11-11 14:05:00, 41.677603141, -87.662618374, UNABLE TO DETERMINE
2018-11-11 14:08:00, 41.928398791, -87.692596344, NOT APPLICABLE
2018-11-11 14:10:00, 41.768768741, -87.642034357, IMPROPER LANE USAGE
2018-11-11 14:10:00, 41.976201139, -87.905309125, FAILING TO YIELD RIGHT-OF-WAY
2018-11-11 14:10:00, 41.913290889, -87.772704202, NOT APPLICABLE
2018-11-11 14:17:00, 41.924943721, -87.694676146, NOT APPLICABLE
2018-11-11 14:20:00, 41.744409915, -87.568702835, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-11 14:20:00, 41.677617056, -87.663113146, UNABLE TO DETERMINE
2018-11-11 14:20:00, 41.91693444, -87.736387148, NOT APPLICABLE
2018-11-11 14:28:00, 41.91759369, -87.731323063, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-11 14:30:00, 41.895712405, -87.694385121, NOT APPLICABLE
2018-11-11 14:34:00, 41.851868272, -87.690075121, UNABLE TO DETERMINE
2018-11-11 14:35:00, 41.932383353, -87.727142155, UNABLE TO DETERMINE
2018-11-11 14:35:00, 42.009033919, -87.682075503, IMPROPER LANE USAGE
2018-11-11 14:40:00, 41.884499683, -87.658689479, NOT APPLICABLE
2018-11-11 14:43:00, 41.885087261, -87.720811658, IMPROPER OVERTAKING/PASSING
2018-11-11 14:55:00, 41.979019066, -87.669814627, DISREGARDING STOP SIGN
2018-11-11 15:00:00, 41.892017041, -87.610021051, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-11 15:00:00, 41.932199238, -87.698510354, NOT APPLICABLE
2018-11-11 15:14:00, 41.884513288, -87.692307263, NOT APPLICABLE
2018-11-11 15:15:00, 41.976088899, -87.683108917, UNABLE TO DETERMINE
2018-11-11 15:18:00, 41.758658218, -87.585679384, UNABLE TO DETERMINE
2018-11-11 15:30:00, 41.898769312, -87.629979647, NOT APPLICABLE
2018-11-11 15:30:00, 41.750216901, -87.665548653, UNABLE TO DETERMINE
2018-11-11 15:35:00, 41.925154444, -87.67644957, UNABLE TO DETERMINE
2018-11-11 15:35:00, 41.931968066, -87.687741249, NOT APPLICABLE
2018-11-11 16:00:00, 41.917673144, -87.688270053, 2418
2018-11-11 16:03:00, 41.728090524, -87.682138127, NOT APPLICABLE
2018-11-11 16:05:00, 41.94322058, -87.756684803, DISREGARDING STOP SIGN
2018-11-11 16:10:00, 41.896790572, -87.624380655, UNABLE TO DETERMINE
2018-11-11 16:15:00, 41.777436085, -87.742113582, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-11 16:25:00, 41.927315566, -87.670671247, UNABLE TO DETERMINE
2018-11-11 16:30:00, 41.876859208, -87.747891393, UNABLE TO DETERMINE
2018-11-11 17:00:00, 41.768766232, -87.642191058, IMPROPER OVERTAKING/PASSING
2018-11-11 17:05:00, 41.739482758, -87.54551108, NOT APPLICABLE
2018-11-11 17:20:00, 41.852979087, -87.620812657, NOT APPLICABLE
2018-11-11 17:30:00, 41.830380693, -87.66809739, UNABLE TO DETERMINE
2018-11-11 17:30:00, 41.938084468, -87.806896749, NOT APPLICABLE
2018-11-11 17:30:00, 41.925252046, -87.749997976, NOT APPLICABLE
2018-11-11 17:30:00, 41.877066783, -87.62443921, NOT APPLICABLE
2018-11-11 17:30:00, 41.696313684, -87.596632244, UNABLE TO DETERMINE
2018-11-11 17:45:00, 41.857699969, -87.643803698, NOT APPLICABLE
2018-11-11 17:57:00, 41.774693459, -87.615636822, NOT APPLICABLE
2018-11-11 18:03:00, 41.713822824, -87.653570224, NOT APPLICABLE
2018-11-11 18:15:00, 41.928562731, -87.785771164, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-11 18:15:00, 41.758368219, -87.623325619, IMPROPER LANE USAGE
2018-11-11 18:16:00, 41.95049927, -87.644749051, NOT APPLICABLE
2018-11-11 18:20:00, 41.846400719, -87.695416319, UNABLE TO DETERMINE
2018-11-11 18:30:00, 42.012259334, -87.696172524, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-11 18:40:00, 41.759082041, -87.741551177, NOT APPLICABLE
2018-11-11 19:30:00, 41.902154236, -87.754409613, UNABLE TO DETERMINE
2018-11-11 20:00:00, 41.917153949, -87.73639149, FOLLOWING TOO CLOSELY
2018-11-11 21:30:00, 41.943659495, -87.64952321, NOT APPLICABLE
2018-11-11 21:40:00, 41.880505386, -87.727966499, NOT APPLICABLE
2018-11-11 21:45:00, 41.953292847, -87.767065708, IMPROPER TURNING/NO SIGNAL
2018-11-11 21:45:00, 41.937338437, -87.644456472, NOT APPLICABLE
2018-11-11 21:50:00, 41.7258881, -87.585558786, FOLLOWING TOO CLOSELY
2018-11-11 22:00:00, 41.681090062, -87.660219465, UNABLE TO DETERMINE
2018-11-11 22:13:00, 41.992660243, -87.783679319, NOT APPLICABLE
2018-11-11 22:55:00, 41.816461413, -87.700613466, UNABLE TO DETERMINE
2018-11-11 23:00:00, 41.694617017, -87.719110558, UNABLE TO DETERMINE
2018-11-11 23:45:00, 41.728830839, -87.642052061, UNABLE TO DETERMINE
2018-11-18 00:01:00, 41.925690861, -87.670293245, NOT APPLICABLE
2018-11-18 00:07:00, 41.892464033, -87.631294886, UNABLE TO DETERMINE
2018-11-18 01:00:00, 41.854716554, -87.648339696, UNABLE TO DETERMINE
2018-11-18 01:14:00, 41.94287857, -87.645133538, NOT APPLICABLE
2018-11-18 01:15:00, 41.938622388, -87.771220692, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 01:17:00, 41.880128783, -87.647164601, UNABLE TO DETERMINE
2018-11-18 02:00:00, 41.853604463, -87.724929533, UNABLE TO DETERMINE
2018-11-18 02:00:00, 41.954594849, -87.749028535, NOT APPLICABLE
2018-11-18 02:00:00, 41.902777525, -87.770679146, NOT APPLICABLE
2018-11-18 02:18:00, 41.907738477, -87.634754618, IMPROPER LANE USAGE
2018-11-18 02:20:00, 41.890903691, -87.628186123, UNABLE TO DETERMINE
2018-11-18 02:30:00, 41.929203774, -87.649040137, NOT APPLICABLE
2018-11-18 02:35:00, 41.942602833, -87.649207002, UNABLE TO DETERMINE
2018-11-18 02:40:00, 41.900752974, -87.624235, UNABLE TO DETERMINE
2018-11-18 02:54:00, 41.787534882, -87.733959404, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 04:00:00, 41.93809359, -87.811315201, NOT APPLICABLE
2018-11-18 04:00:00, 41.777484422, -87.786837506, WEATHER
2018-11-18 05:00:00, 41.816729387, -87.743536712, UNABLE TO DETERMINE
2018-11-18 05:01:00, 41.700767424, -87.628257311, UNABLE TO DETERMINE
2018-11-18 05:30:00, 41.783498227, -87.730082833, NOT APPLICABLE
2018-11-18 07:00:00, 41.780173783, -87.766547551, NOT APPLICABLE
2018-11-18 07:20:00, 41.919015068, -87.733918453, UNABLE TO DETERMINE
2018-11-18 07:30:00, 41.934287101, -87.753719522, UNABLE TO DETERMINE
2018-11-18 07:50:00, 41.80749205, -87.614049609, UNABLE TO DETERMINE
2018-11-18 08:00:00, 41.881969286, -87.723992613, UNABLE TO DETERMINE
2018-11-18 08:00:00, 41.771142298, -87.585167716, NOT APPLICABLE
2018-11-18 09:00:00, 41.827607902, -87.602433448, UNABLE TO DETERMINE
2018-11-18 09:01:00, 41.774693459, -87.615636822, UNABLE TO DETERMINE
2018-11-18 09:16:00, 41.837989863, -87.642776249, UNABLE TO DETERMINE
2018-11-18 09:23:00, 41.799604623, -87.592999562, UNABLE TO DETERMINE
2018-11-18 09:30:00, 41.842752381, -87.708584564, UNABLE TO DETERMINE
2018-11-18 09:34:00, 41.938447822, -87.767927049, UNABLE TO DETERMINE
2018-11-18 09:45:00, 41.909661811, -87.735570522, UNABLE TO DETERMINE
2018-11-18 09:45:00, 41.886906728, -87.647565096, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-11-18 09:46:00, 41.826551003, -87.621808382, IMPROPER LANE USAGE
2018-11-18 09:55:00, 41.830935095, -87.629975305, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 10:00:00, 41.743745272, -87.625610677, NOT APPLICABLE
2018-11-18 10:00:00, 41.96813894, -87.747700008, NOT APPLICABLE
2018-11-18 10:00:00, 42.003491951, -87.660961379, UNABLE TO DETERMINE
2018-11-18 10:07:00, 41.88135392, -87.665832621, UNABLE TO DETERMINE
2018-11-18 10:25:00, 41.76622187, -87.566289207, UNABLE TO DETERMINE
2018-11-18 10:25:00, 41.783964365, -87.606153791, IMPROPER TURNING/NO SIGNAL
2018-11-18 10:30:00, 41.780105797, -87.649508776, UNABLE TO DETERMINE
2018-11-18 10:30:00, 41.929848997, -87.684643784, NOT APPLICABLE
2018-11-18 10:30:00, 41.969342676, -87.683915748, UNABLE TO DETERMINE
2018-11-18 10:45:00, 41.948374204, -87.803280417, NOT APPLICABLE
2018-11-18 11:00:00, 41.780146247, -87.604788216, UNABLE TO DETERMINE
2018-11-18 11:00:00, 41.925907373, -87.631131617, UNABLE TO DETERMINE
2018-11-18 11:10:00, 41.864521194, -87.6393041, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 11:15:00, 41.777765489, -87.782550717, NOT APPLICABLE
2018-11-18 11:22:00, 41.651741548, -87.617377078, NOT APPLICABLE
2018-11-18 11:24:00, 41.852007366, -87.695869968, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 11:24:00, 41.852007366, -87.695869968, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 11:26:00, 41.77052751, -87.645534744, UNABLE TO DETERMINE
2018-11-18 11:30:00, 41.758084739, -87.563782516, UNABLE TO DETERMINE
2018-11-18 11:30:00, 42.012645483, -87.682652979, FAILING TO YIELD RIGHT-OF-WAY
2018-11-18 11:30:00, 41.924068922, -87.766141214, NOT APPLICABLE
2018-11-18 11:35:00, 41.799264188, -87.723482507, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 11:35:00, 41.932233724, -87.673298246, NOT APPLICABLE
2018-11-18 11:45:00, 41.765955364, -87.576820516, UNABLE TO DETERMINE
2018-11-18 12:02:00, 41.895817999, -87.748856515, NOT APPLICABLE
2018-11-18 12:05:00, 41.966959852, -87.689001987, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 12:08:00, 41.68452794, -87.689664136, UNABLE TO DETERMINE
2018-11-18 12:10:00, 41.925845288, -87.678835724, UNABLE TO DETERMINE
2018-11-18 12:10:00, 41.952644033, -87.808074901, DISREGARDING OTHER TRAFFIC SIGNS
2018-11-18 12:10:00, 41.776717773, -87.663999097, FOLLOWING TOO CLOSELY
2018-11-18 12:10:00, 41.920391198, -87.662912882, NOT APPLICABLE
2018-11-18 12:11:00, 41.853797052, -87.632616914, NOT APPLICABLE
2018-11-18 12:15:00, 41.882169732, -87.763106153, NOT APPLICABLE
2018-11-18 12:20:00, 41.80618456, -87.704066201, UNABLE TO DETERMINE
2018-11-18 12:30:00, 41.993734525, -87.66050597, 1200
2018-11-18 13:15:00, 41.893187628, -87.63131472, UNABLE TO DETERMINE
2018-11-18 13:15:00, 41.946057604, -87.70823011, NOT APPLICABLE
2018-11-18 13:15:00, 41.946599229, -87.718681234, UNABLE TO DETERMINE
2018-11-18 13:30:00, 41.931888525, -87.687618691, NOT APPLICABLE
2018-11-18 13:38:00, 41.954526042, -87.645322614, NOT APPLICABLE
2018-11-18 13:40:00, 41.997982824, -87.680286019, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 14:15:00, 41.873049366, -87.62771142, NOT APPLICABLE
2018-11-18 14:25:00, 41.791420282, -87.580147769, NOT APPLICABLE
2018-11-18 14:30:00, 41.886921401, -87.628131417, UNABLE TO DETERMINE
2018-11-18 14:45:00, 41.934878681, -87.74687541, NOT APPLICABLE
2018-11-18 14:45:00, 41.779589311, -87.663888128, FOLLOWING TOO CLOSELY
2018-11-18 14:55:00, 41.816541955, -87.616936369, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-18 15:00:00, 41.903929733, -87.763740756, UNABLE TO DETERMINE
2018-11-18 15:15:00, 41.975969783, -87.679253662, UNABLE TO DETERMINE
2018-11-18 15:15:00, 41.976936888, -87.769074312, NOT APPLICABLE
2018-11-18 15:15:00, 41.834577912, -87.626835957, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 15:15:00, 41.931852805, -87.637727417, UNABLE TO DETERMINE
2018-11-18 15:17:00, 41.866298341, -87.705519651, UNABLE TO DETERMINE
2018-11-18 15:30:00, 41.809845478, -87.704190171, NOT APPLICABLE
2018-11-18 15:30:00, 41.952657446, -87.806288474, NOT APPLICABLE
2018-11-18 15:30:00, 41.773097198, -87.613198067, 6658
2018-11-18 15:30:00, 41.836733045, -87.729355228, FOLLOWING TOO CLOSELY
2018-11-18 15:38:00, 41.998058019, -87.695852647, NOT APPLICABLE
2018-11-18 15:45:00, 41.852023112, -87.69461604, UNABLE TO DETERMINE
2018-11-18 15:45:00, 41.996463671, -87.686026387, UNABLE TO DETERMINE
2018-11-18 15:45:00, 41.946938622, -87.712872724, UNABLE TO DETERMINE
2018-11-18 15:46:00, 41.840809645, -87.705074948, UNABLE TO DETERMINE
2018-11-18 15:55:00, 41.882379241, -87.674336477, NOT APPLICABLE
2018-11-18 16:07:00, 41.975964521, -87.676478318, UNABLE TO DETERMINE
2018-11-18 16:10:00, 41.851751996, -87.724910991, NOT APPLICABLE
2018-11-18 16:13:00, 41.722257273, -87.585275565, NOT APPLICABLE
2018-11-18 16:20:00, 41.808713319, -87.665035903, UNABLE TO DETERMINE
2018-11-18 16:30:00, 41.700804455, -87.530597088, NOT APPLICABLE
2018-11-18 16:33:00, 41.866077467, -87.773068876, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 16:45:00, 41.951923293, -87.64802905, UNABLE TO DETERMINE
2018-11-18 16:45:00, 41.992012281, -87.675283105, FOLLOWING TOO CLOSELY
2018-11-18 16:46:00, 41.809667318, -87.604486236, UNABLE TO DETERMINE
2018-11-18 17:00:00, 41.685958215, -87.603425032, UNABLE TO DETERMINE
2018-11-18 17:00:00, 41.909573708, -87.758684437, NOT APPLICABLE
2018-11-18 17:14:00, 41.991181753, -87.660155083, NOT APPLICABLE
2018-11-18 17:19:00, 41.89186947, -87.622748584, IMPROPER TURNING/NO SIGNAL
2018-11-18 18:00:00, 41.939896054, -87.806961906, IMPROPER OVERTAKING/PASSING
2018-11-18 18:00:00, 41.788683604, -87.801242336, NOT APPLICABLE
2018-11-18 18:04:00, 41.849032764, -87.611403113, NOT APPLICABLE
2018-11-18 18:15:00, 41.968923564, -87.674822359, NOT APPLICABLE
2018-11-18 18:28:00, 41.954175558, -87.68489198, NOT APPLICABLE
2018-11-18 18:31:00, 41.736261699, -87.629064716, FAILING TO YIELD RIGHT-OF-WAY
2018-11-18 18:38:00, 41.758068532, -87.626516982, UNABLE TO DETERMINE
2018-11-18 18:40:00, 41.903474699, -87.666441178, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 18:45:00, 41.864001544, -87.624225729, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 18:46:00, 41.872082139, -87.745079535, NOT APPLICABLE
2018-11-18 18:50:00, 41.906421639, -87.716536799, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 18:55:00, 41.894161155, -87.616202013, DISREGARDING ROAD MARKINGS
2018-11-18 19:00:00, 41.924235872, -87.668256806, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-18 19:00:00, 41.913683804, -87.653592042, UNABLE TO DETERMINE
2018-11-18 19:15:00, 41.881973568, -87.641127256, NOT APPLICABLE
2018-11-18 19:30:00, 41.765562899, -87.617114899, NOT APPLICABLE
2018-11-18 19:46:00, 41.870627088, -87.72392066, UNABLE TO DETERMINE
2018-11-18 20:00:00, 41.916468749, -87.752762757, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-18 20:00:00, 41.93266088, -87.687771152, NOT APPLICABLE
2018-11-18 20:05:00, 41.943659495, -87.64952321, NOT APPLICABLE
2018-11-18 21:00:00, 41.882256839, -87.667733388, NOT APPLICABLE
2018-11-18 21:00:00, 41.918754649, -87.638681535, NOT APPLICABLE
2018-11-18 21:30:00, 41.93827782, -87.686204472, UNABLE TO DETERMINE
2018-11-18 21:50:00, 41.736209469, -87.624305519, UNABLE TO DETERMINE
2018-11-18 22:00:00, 41.778517924, -87.742442188, NOT APPLICABLE
2018-11-18 22:15:00, 41.945995693, -87.776365991, DISTRACTION - FROM INSIDE VEHICLE
2018-11-18 22:30:00, 41.866755037, -87.683714647, FOLLOWING TOO CLOSELY
2018-11-18 23:04:00, 41.775769881, -87.576347352, UNABLE TO DETERMINE
2018-11-25 00:01:00, 42.001784951, -87.673517467, UNABLE TO DETERMINE
2018-11-25 01:00:00, 41.807383253, -87.68649011, UNABLE TO DETERMINE
2018-11-25 03:00:00, 41.755085804, -87.732057526, UNABLE TO DETERMINE
2018-11-25 03:00:00, 41.807995569, -87.616404865, UNABLE TO DETERMINE
2018-11-25 03:30:00, 41.777285708, -87.760743436, NOT APPLICABLE
2018-11-25 03:45:00, 41.751611523, -87.585592284, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-25 05:35:00, 41.722941218, -87.662862871, UNABLE TO DETERMINE
2018-11-25 06:01:00, 41.663182101, -87.641565265, NOT APPLICABLE
2018-11-25 06:15:00, 41.877173856, -87.720784141, PHYSICAL CONDITION OF DRIVER
2018-11-25 06:31:00, 41.918532161, -87.667941471, UNABLE TO DETERMINE
2018-11-25 07:20:00, 42.011009534, -87.662838, UNABLE TO DETERMINE
2018-11-25 07:50:00, 41.688961808, -87.615841874, UNABLE TO DETERMINE
2018-11-25 08:00:00, 41.873686104, -87.695827807, FOLLOWING TOO CLOSELY
2018-11-25 08:00:00, 41.738880451, -87.707308682, NOT APPLICABLE
2018-11-25 08:20:00, 41.931817807, -87.657460626, FAILING TO YIELD RIGHT-OF-WAY
2018-11-25 08:30:00, 41.981951645, -87.787689957, PHYSICAL CONDITION OF DRIVER
2018-11-25 08:37:00, 41.811007047, -87.623029109, FAILING TO YIELD RIGHT-OF-WAY
2018-11-25 09:00:00, 42.005209852, -87.673976151, NOT APPLICABLE
2018-11-25 09:00:00, 41.872772222, -87.76473185, FOLLOWING TOO CLOSELY
2018-11-25 09:00:00, 41.960647154, -87.731190006, UNABLE TO DETERMINE
2018-11-25 09:00:00, 41.996111432, -87.805577315, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-25 09:00:00, 41.920667644, -87.751276759, UNABLE TO DETERMINE
2018-11-25 09:00:00, 41.996910869, -87.676504342, UNABLE TO DETERMINE
2018-11-25 09:00:00, 41.933433854, -87.72075094, NOT APPLICABLE
2018-11-25 09:03:00, 41.977964161, -87.792677464, UNABLE TO DETERMINE
2018-11-25 09:05:00, 41.877200859, -87.725275217, EXCEEDING AUTHORIZED SPEED LIMIT
