2018-07-08 23:51:00, 30.19431167, -97.74511029, THEFT
2018-10-07 19:43:00, 30.42077017, -97.73264432, THEFT
2018-02-11 11:28:00, 30.19553412, -97.74204754, FAMILY
2018-03-25 00:32:00, 30.20960069, -97.76820946, FAMILY
2018-10-07 17:24:00, 30.28278547, -97.69005933, PUBLIC
2018-02-04 21:57:00, 30.3579606, -97.68734899, WARRANT
2018-03-04 17:41:00, 30.33847755, -97.70395965, WARRANT
2018-01-28 19:05:00, 30.24498038, -97.68400464, ASSAULT
2018-03-25 12:00:00, 30.26694164, -97.71125957, HARASSMENT
2018-08-19 13:41:00, 30.43529888, -97.7304018, DEBIT
2018-10-14 06:56:00, 30.19590924, -97.7373484, DISTURBANCE
2018-01-14 19:11:00, 30.36871033, -97.70372535, RUNAWAY
2018-03-18 00:45:00, 30.39093387, -97.62287118, TERRORISTIC
2018-04-01 00:01:00, 30.35870208, -97.7040109, THEFT
2018-07-22 09:14:00, 30.37119483, -97.71452465, PUBLIC
2018-03-18 23:59:00, 30.41320009, -97.73245506, GRAFFITI
2018-04-01 01:37:00, 30.35781954, -97.70966753, PUBLIC
2018-09-09 15:26:00, 30.44139787, -97.74748262, BURGLARY
2018-07-22 18:50:00, 30.27570901, -97.7097444, BURGLARY
2018-10-21 02:21:00, 30.24790779, -97.84522158, ASSAULT
2018-08-19 14:58:00, 30.24770587, -97.89638313, FAMILY
2018-09-16 07:13:00, 30.39727926, -97.66843871, POSS
2018-04-29 17:31:00, 30.42259535, -97.67023009, DISTURBANCE
2018-04-22 18:30:00, 30.30878495, -97.67027071, FAMILY
2018-06-10 20:00:00, 30.22924532, -97.79009583, BURGLARY
2018-04-08 16:54:00, 30.18669219, -97.75814874, FAMILY
2018-04-22 21:57:00, 30.22334032, -97.76830062, DISTURBANCE
2018-10-07 18:12:00, 30.2891814, -97.70724847, POSS
2018-04-15 01:06:00, 30.18782573, -97.76131607, FAMILY
2018-08-26 19:00:00, 30.33457064, -97.6985332, AUTO
2018-01-21 02:00:00, 30.40120971, -97.7228981, THEFT
2018-02-25 02:00:00, 30.20350249, -97.79383541, ASSAULT
2018-05-06 22:00:00, 30.41439648, -97.69874719, BURGLARY
2018-05-13 16:22:00, 30.19031629, -97.76660024, ONLINE
2018-09-16 04:01:00, 30.23433705, -97.71398825, FAMILY
2018-07-22 23:00:00, 30.34216415, -97.71934939, BURGLARY
2018-05-20 03:16:00, 30.47742512, -97.79366691, FAMILY
2018-07-29 23:59:00, 30.26755343, -97.73467415, THEFT
2018-04-08 11:32:00, 30.3460179, -97.69666986, FAMILY
2018-01-07 22:30:00, 30.24509921, -97.72328837, THEFT
2018-08-12 14:00:00, 30.32737863, -97.83963403, BURGLARY
2018-06-17 17:19:00, 30.16855103, -97.74002361, EVADING
2018-10-07 20:30:00, 30.22196403, -97.79266595, CRIMINAL
2018-03-04 21:30:00, 30.28857308, -97.72851776, THEFT
2018-03-18 16:30:00, 30.25743951, -97.71409969, BURGLARY
2018-05-20 12:00:00, 30.20722955, -97.87532147, ASSAULT
2018-03-18 10:38:00, 30.30354466, -97.73726456, ASSAULT
2018-02-18 17:25:00, 30.36939204, -97.68765704, BURGLARY
2018-01-14 16:54:00, 30.26859844, -97.73616058, THEFT
2018-08-26 12:00:00, 30.30979019, -97.71210185, BURGLARY
2018-01-14 23:44:00, 30.33969584, -97.72902089, ASSAULT
2018-08-19 00:35:00, 30.36659241, -97.718922, DWI
2018-06-17 14:38:00, 30.25955661, -97.71137775, THEFT
2018-05-27 22:53:00, 30.19971254, -97.7492939, FAMILY
2018-04-22 20:00:00, 30.37239143, -97.71561186, THEFT
2018-02-04 00:00:00, 30.21908819, -97.75842513, VIOL
2018-04-29 11:55:00, 30.44017263, -97.77403885, THEFT
2018-01-14 22:30:00, 30.23963782, -97.72022403, THEFT
2018-10-07 20:19:00, 30.23783535, -97.71317433, BURGLARY
2018-03-18 01:00:00, 30.26747682, -97.74447639, BURGLARY
2018-08-26 12:01:00, 30.34634832, -97.70016809, DISTURBANCE
2018-07-15 18:35:00, 30.42255726, -97.79386536, BURGLARY
2018-09-02 18:30:00, 30.37061885, -97.72202282, THEFT
2018-06-10 13:55:00, 30.41652112, -97.69881289, FAMILY
2018-07-01 16:43:00, 30.42460539, -97.75437566, BURGLARY
2018-05-06 14:00:00, 30.25891015, -97.7525506, DAMAGE
2018-01-07 20:00:00, 30.41783415, -97.74331967, THEFT
2018-04-01 20:20:00, 30.31066814, -97.68829704, ASSAULT
2018-01-28 14:00:00, 30.34599226, -97.69048054, SUSPICIOUS
2018-10-28 03:02:00, 30.27449464, -97.70242905, FAMILY
2018-06-03 15:00:00, 30.22922387, -97.73530956, GRAFFITI
2018-04-22 10:42:00, 30.28592338, -97.67913492, FAMILY
2018-07-01 17:17:00, 30.36161556, -97.71831158, ASSAULT
2018-06-03 17:55:00, 30.26274378, -97.75950719, FAILURE
2018-05-27 01:58:00, 30.23775724, -97.68583409, AGG
2018-03-25 18:21:00, 30.3583928, -97.72590908, FAMILY
2018-09-23 00:16:00, 30.37891243, -97.74065996, FAMILY
2018-02-18 10:53:00, 30.23532226, -97.72493362, ASSAULT
2018-01-21 10:00:00, 30.30765065, -97.73535047, ASSAULT
2018-04-22 23:57:00, 30.39559738, -97.72038813, DWI
2018-04-22 13:17:00, 30.22755012, -97.69901401, VIOL
2018-03-18 17:00:00, 30.27789011, -97.7077331, HARASSMENT
2018-03-25 15:44:00, 30.47055591, -97.80654856, THEFT
2018-04-15 01:00:00, 30.40120971, -97.7228981, THEFT
2018-04-01 10:30:00, 30.35240384, -97.74729963, BURGLARY
2018-04-29 02:06:00, 30.31217725, -97.70550682, POSS
2018-10-21 19:43:00, 30.23206608, -97.73739957, POSS
2018-05-06 15:30:00, 30.41822793, -97.70224121, THEFT
2018-05-13 22:00:00, 30.25755218, -97.69252434, ASSAULT
2018-10-14 20:00:00, 30.26776386, -97.76790929, THEFT
2018-02-11 20:00:00, 30.435578, -97.81035711, BURGLARY
2018-04-08 13:34:00, 30.22146491, -97.72690401, CRIMINAL
2018-02-25 09:54:00, 30.49462155, -97.76373113, THEFT
2018-03-04 13:27:00, 30.46793555, -97.79250733, THEFT
2018-09-16 17:43:00, 30.47739753, -97.80299687, THEFT
2018-10-07 09:23:00, 30.36161556, -97.71831158, EVADING
2018-05-27 17:00:00, 30.26658149, -97.73692775, THEFT
2018-11-04 12:25:00, 30.23364458, -97.8742596, BURGLARY
2018-12-02 12:13:00, 30.40520022, -97.74787922, THEFT
2018-09-30 17:59:00, 30.21432975, -97.79421894, ASSAULT
2018-07-29 13:52:00, 30.23017696, -97.73118228, CRED
2018-09-02 22:49:00, 30.2872359, -97.70250644, CRIMINAL
2018-05-13 19:52:00, 30.1911538, -97.7354436, DISTURBANCE
2018-05-13 21:08:00, 30.34036397, -97.6886973, THEFT
2018-03-18 14:06:00, 30.23597684, -97.71859364, FAMILY
2018-03-11 12:00:00, 30.42635138, -97.69254262, IDENTITY
2018-10-14 21:45:00, 30.26776386, -97.76790929, THEFT
2018-06-17 18:30:00, 30.19859792, -97.84068155, AUTO
2018-09-30 09:00:00, 30.19299714, -97.76505681, ASSAULT
2018-02-18 01:43:00, 30.22808914, -97.7831268, DWI
2018-06-10 02:00:00, 30.40295094, -97.67535138, AUTO
2018-09-30 20:30:00, 30.37186317, -97.72586524, BURGLARY
2018-04-29 17:00:00, 30.24708096, -97.73201607, THEFT
2018-05-20 08:04:00, 30.37684674, -97.69826948, POSS
2018-07-29 01:35:00, 30.22898084, -97.767321, THEFT
2018-01-07 19:37:00, 30.19247023, -97.75075718, POSS
2018-05-20 02:54:00, 30.31746428, -97.72196816, HARASSMENT
2018-11-04 07:56:00, 30.29719954, -97.68057755, ASSAULT
2018-07-15 12:00:00, 30.2794936, -97.67452027, THEFT
2018-01-21 12:40:00, 30.39377728, -97.74593295, THEFT
2018-01-14 16:04:00, 30.29248588, -97.76074242, DWI
2018-05-27 18:46:00, 30.27780634, -97.68441881, FAMILY
2018-01-28 21:59:00, 30.36625192, -97.69530788, PUBLIC
2018-07-08 22:39:00, 30.16548757, -97.78952006, THEFT
2018-07-22 21:00:00, 30.24790779, -97.84522158, DATING
2018-07-29 17:01:00, 30.30755468, -97.67805181, ASSAULT
2018-07-01 04:55:00, 30.26009376, -97.69387105, FAMILY
2018-08-12 15:30:00, 30.21293785, -97.77100887, BURGLARY
2018-08-19 09:00:00, 30.17474847, -97.76243334, CHILD
2018-03-11 03:00:00, 30.26728563, -97.72650027, BURGLARY
2018-01-28 01:00:00, 30.27025454, -97.75005784, THEFT
2018-06-10 17:00:00, 30.4399747, -97.73937905, BURGLARY
2018-10-14 21:43:00, 30.30765065, -97.73535047, ASSAULT
2018-01-14 06:00:00, 30.19864021, -97.79343129, TERRORISTIC
2018-07-15 22:43:00, 30.3792726, -97.65326551, DISTURBANCE
2018-06-03 15:30:00, 30.33096528, -97.72207832, FAILURE
2018-10-14 14:28:00, 30.34426135, -97.72292974, BURGLARY
2018-07-22 17:00:00, 30.27394366, -97.71339206, ASSAULT
2018-05-06 06:22:00, 30.23205267, -97.72861054, FAMILY
2018-09-16 01:51:00, 30.19623051, -97.76651594, CRASH/FAIL
2018-07-29 12:30:00, 30.32085631, -97.70934743, FAMILY
2018-10-14 15:36:00, 30.34830137, -97.70313057, DISTURBANCE
2018-04-29 20:49:00, 30.31271873, -97.68450971, VIOL
2018-05-13 00:10:00, 30.31203229, -97.75334252, ASSAULT
2018-08-26 20:38:00, 30.36794153, -97.71508242, POSS
2018-05-13 17:00:00, 30.39784803, -97.66153475, CRIMINAL
2018-02-04 18:00:00, 30.19049955, -97.76943208, BURGLARY
2018-08-19 17:30:00, 30.25255564, -97.76453076, BURGLARY
2018-06-10 21:30:00, 30.22146491, -97.72690401, BURGLARY
2018-02-18 15:00:00, 30.36652912, -97.69300709, BURGLARY
2018-10-28 18:52:00, 30.18066172, -97.75464364, FAMILY
2018-01-07 19:59:00, 30.30626235, -97.64245846, THEFT
2018-04-01 02:54:00, 30.33049754, -97.72314995, DWI
2018-11-18 16:02:00, 30.26797616, -97.737619, POSS
2018-08-12 08:11:00, 30.20228012, -97.64254616, ASSAULT
2018-11-04 04:56:00, 30.31712584, -97.6645339, DISTURBANCE
2018-04-22 03:00:00, 30.26701898, -97.74495761, POCKET
2018-05-27 00:00:00, 30.22350129, -97.72533837, ASSAULT
2018-05-06 22:11:00, 30.34774872, -97.70407796, THEFT
2018-11-04 00:44:00, 30.29613084, -97.64460144, ASSAULT
2018-03-04 08:44:00, 30.1733783, -97.67104884, POSS
2018-04-15 12:30:00, 30.41357997, -97.67568979, THEFT
2018-07-01 19:56:00, 30.1951925, -97.7493673, FAMILY
2018-04-08 16:40:00, 30.38973892, -97.64647714, DISTURBANCE
2018-04-29 17:59:00, 30.25137737, -97.76612074, BURGLARY
2018-07-08 22:18:00, 30.27073632, -97.68713821, FELONY
2018-08-05 10:00:00, 30.46132722, -97.79282129, DEBIT
2018-04-15 08:00:00, 30.32573466, -97.68909512, AUTO
2018-07-15 16:37:00, 30.27220467, -97.69806481, CRIMINAL
2018-09-23 14:19:00, 30.38469243, -97.65900604, RUNAWAY
2018-06-03 21:30:00, 30.23854909, -97.77006325, AUTO
2018-06-10 10:00:00, 30.34518087, -97.6715967, THEFT
2018-04-08 10:30:00, 30.2438696, -97.80055369, BURGLARY
2018-05-06 19:27:00, 30.30046112, -97.71965166, THEFT
2018-02-11 21:56:00, 30.21566282, -97.70355009, FAMILY
2018-07-01 21:00:00, 30.20846856, -97.75483866, BURGLARY
2018-07-29 02:38:00, 30.35380716, -97.69053281, DWI
2018-10-14 17:00:00, 30.31388299, -97.66320656, CRIMINAL
2018-06-24 15:30:00, 30.37699184, -97.71085251, INJURY
2018-09-02 16:16:00, 30.1965442, -97.78511194, CRIMINAL
2018-01-14 17:15:00, 30.27559445, -97.77136743, BURGLARY
2018-02-18 13:22:00, 30.31337832, -97.70801648, CHILD
2018-01-21 03:49:00, 30.29389406, -97.76293611, FAMILY
2018-11-04 14:30:00, 30.30765065, -97.73535047, ASSAULT
2018-06-17 11:11:00, 30.18374667, -97.77502467, DAMAGE
2018-06-10 05:00:00, 30.40392389, -97.70912357, AGG
2018-05-27 23:30:00, 30.22908938, -97.71708246, AUTO
2018-09-09 16:00:00, 30.18702923, -97.76109667, BURGLARY
2018-04-01 16:00:00, 30.44642001, -97.78960505, BURGLARY
2018-01-28 16:03:00, 30.24784405, -97.75302059, TERRORISTIC
2018-07-15 01:23:00, 30.37239143, -97.71561186, AGG
2018-02-25 18:27:00, 30.36499057, -97.69790197, THEFT
2018-09-23 16:03:00, 30.37470847, -97.69139061, FAMILY
2018-06-10 04:25:00, 30.39468051, -97.64472767, PUBLIC
2018-01-14 01:35:00, 30.43215272, -97.73965306, FAMILY
2018-04-22 06:25:00, 30.3442961, -97.70242482, ASSAULT
2018-09-30 15:20:00, 30.3659152, -97.7872499, BURGLARY
2018-05-06 17:48:00, 30.22721464, -97.7997616, DISTURBANCE
2018-08-12 19:19:00, 30.29401724, -97.62807144, POSS
2018-09-30 10:00:00, 30.30733856, -97.67426027, THEFT
2018-01-14 05:00:00, 30.17060099, -97.82410865, BURGLARY
2018-06-10 22:00:00, 30.22732915, -97.78626018, SUSPICIOUS
2018-01-07 05:36:00, 30.26673036, -97.78544564, ASSAULT
2018-07-08 13:35:00, 30.24108114, -97.75289087, PUBLIC
2018-09-23 00:27:00, 30.23289806, -97.71880686, FAMILY
2018-04-29 19:07:00, 30.43529888, -97.7304018, FAMILY
2018-10-07 12:00:00, 30.33079803, -97.72102387, CRIMINAL
2018-08-05 19:42:00, 30.20871503, -97.81727956, ASSAULT
2018-04-22 00:14:00, 30.36417602, -97.69694417, DWI
2018-04-29 01:51:00, 30.18048236, -97.83802125, BURGLARY
2018-09-30 15:15:00, 30.3659152, -97.7872499, BURGLARY
2018-03-18 18:22:00, 30.27867274, -97.68934804, POSS
2018-03-25 22:30:00, 30.37699184, -97.71085251, FAMILY
2018-06-24 14:07:00, 30.20746795, -97.80604567, BURGLARY
2018-06-17 19:05:00, 30.21478699, -97.79342157, DISTURBANCE
2018-10-14 18:29:00, 30.2363851, -97.79023405, DISTURBANCE
2018-07-01 09:27:00, 30.1948128, -97.74554646, ASSAULT
2018-05-27 22:50:00, 30.22852269, -97.70003267, BURGLARY
2018-05-06 15:08:00, 30.29930398, -97.67369558, AGG
2018-10-14 22:21:00, 30.33298341, -97.73545146, FAMILY
2018-04-22 12:00:00, 30.23232221, -97.69808883, BURGLARY
2018-04-01 00:39:00, 30.32915121, -97.68006999, HARASSMENT
2018-05-13 00:47:00, 30.23958468, -97.73098897, FAMILY
2018-10-07 23:00:00, 30.36280328, -97.7201792, BURGLARY
2018-01-07 12:30:00, 30.32104847, -97.77354003, BURGLARY
2018-08-26 20:24:00, 30.23206608, -97.73739957, ASSAULT
2018-09-30 20:00:00, 30.38044928, -97.65429552, BURGLARY
2018-11-11 20:15:00, 30.44529986, -97.66678376, BURGLARY
2018-09-23 20:25:00, 30.32823802, -97.69018692, POSS
2018-04-08 01:30:00, 30.21190923, -97.77128315, THEFT
2018-02-04 19:59:00, 30.19279497, -97.73866051, AUTO
2018-02-25 02:47:00, 30.19668051, -97.70585569, PUBLIC
2018-02-18 23:58:00, 30.34358244, -97.77136293, FAMILY
2018-03-04 15:08:00, 30.46793555, -97.79250733, FAMILY
2018-04-29 17:16:00, 30.36649157, -97.71600036, BURGLARY
2018-01-14 12:00:00, 30.44733388, -97.78589864, THEFT
2018-03-18 00:20:00, 30.26831893, -97.74477383, BURGLARY
2018-09-23 13:25:00, 30.24071677, -97.68318081, THEFT
2018-05-13 08:30:00, 30.18278279, -97.85919708, BURGLARY
2018-10-21 13:35:00, 30.23409034, -97.82631692, THEFT
2018-04-08 02:00:00, 30.3117596, -97.68894233, THEFT
2018-05-20 12:38:00, 30.41248355, -97.70686282, ASSAULT
2018-06-10 19:00:00, 30.22249725, -97.70447881, AUTO
2018-05-06 13:29:00, 30.21335494, -97.76944928, DISTURBANCE
2018-01-21 01:00:00, 30.31131648, -97.75057528, DATING
2018-08-26 14:24:00, 30.19689504, -97.77773819, FAMILY
2018-05-20 12:35:00, 30.29623561, -97.67878793, FAMILY
2018-06-24 12:15:00, 30.44361264, -97.6680494, BURGLARY
2018-10-21 03:37:00, 30.18641841, -97.77384589, DWI
2018-07-15 01:52:00, 30.21542447, -97.80089103, ASSAULT
2018-04-01 13:17:00, 30.34692901, -97.69924846, TRAFFICKING
2018-06-03 02:09:00, 30.24619444, -97.76358492, DWI
2018-09-30 03:06:00, 30.19470452, -97.78250094, FAMILY
2018-01-07 21:31:00, 30.42004718, -97.84417065, BURG
2018-09-16 14:45:00, 30.23393567, -97.79084334, AUTO
2018-04-22 01:30:00, 30.18060166, -97.75685169, CRIMINAL
2018-02-04 04:10:00, 30.33361989, -97.68775656, THEFT
2018-06-17 12:56:00, 30.17482137, -97.80085984, CHILD
2018-01-28 19:00:00, 30.43935351, -97.69808079, CHILD
2018-02-18 02:25:00, 30.36204615, -97.741421, PUBLIC
2018-06-03 09:45:00, 30.34317849, -97.82704924, CRUELTY
2018-07-15 23:04:00, 30.29122388, -97.62799126, UNLAWFUL
2018-01-07 18:23:00, 30.19279497, -97.73866051, ASSAULT
2018-06-24 03:30:00, 30.26537585, -97.74353784, AGG
2018-09-02 04:00:00, 30.23973544, -97.71651845, HARASSMENT
2018-10-07 10:00:00, 30.37699184, -97.71085251, ASSAULT
2018-02-11 11:00:00, 30.29821001, -97.684087, FAMILY
2018-07-15 19:19:00, 30.21305958, -97.85602762, DWI
2018-07-29 21:05:00, 30.3898551, -97.74783384, PUBLIC
2018-10-07 19:21:00, 30.34066858, -97.80274005, DRIVING
2018-10-07 02:00:00, 30.35854366, -97.73076374, LIQUOR
2018-02-18 23:30:00, 30.26800598, -97.73895531, BURGLARY
2018-04-22 16:39:00, 30.23282024, -97.79242787, THEFT
2018-07-29 09:42:00, 30.45069934, -97.80756446, DATING
2018-04-22 21:59:00, 30.32411984, -97.68348338, THEFT
2018-02-11 20:00:00, 30.40977797, -97.69537019, BURGLARY
2018-06-10 04:10:00, 30.35828676, -97.70039084, THEFT
2018-07-22 17:05:00, 30.19236102, -97.786495, BURGLARY
2018-02-25 18:45:00, 30.44268028, -97.66421205, THEFT
2018-03-25 12:00:00, 30.25292427, -97.76384934, THEFT
2018-08-19 12:49:00, 30.27019293, -97.70724851, ASSAULT
2018-08-19 15:34:00, 30.30046112, -97.71965166, THEFT
2018-08-19 01:27:00, 30.3275813, -97.74045726, POSS
2018-03-25 19:00:00, 30.29458098, -97.72803233, BURGLARY
2018-06-17 17:26:00, 30.33761222, -97.71759243, ASSAULT
2018-06-24 16:12:00, 30.34741994, -97.61185616, FAMILY
2018-05-20 18:00:00, 30.2694365, -97.69185704, CHILD
2018-06-03 04:42:00, 30.34390683, -97.73581051, FAMILY
2018-08-19 18:42:00, 30.22412211, -97.80164793, DWI
2018-02-11 12:00:00, 30.25950858, -97.69577217, THEFT
2018-09-02 01:00:00, 30.16594943, -97.78080692, BURGLARY
2018-05-13 00:21:00, 30.31328224, -97.68449424, FAMILY
2018-04-15 20:22:00, 30.41399879, -97.67346959, DEBIT
2018-03-18 22:00:00, 30.22579221, -97.76946751, GRAFFITI
2018-02-11 15:02:00, 30.26450925, -97.73293425, THEFT
2018-07-01 00:00:00, 30.29921536, -97.69108637, HARASSMENT
2018-06-17 14:23:00, 30.16225621, -97.73978423, BURGLARY
2018-09-09 11:00:00, 30.27919517, -97.63002061, BURGLARY
2018-03-04 22:08:00, 30.34170807, -97.76977969, POSS
2018-03-25 19:53:00, 30.18787761, -97.76979924, THEFT
2018-09-16 21:54:00, 30.36792403, -97.69476733, AGG
2018-05-13 17:07:00, 30.17057316, -97.78193509, DEBIT
2018-07-15 20:26:00, 30.30237903, -97.65086821, RUNAWAY
2018-10-21 01:47:00, 30.24196938, -97.7853102, DWI
2018-09-23 14:00:00, 30.25788603, -97.80700704, BURGLARY
2018-11-04 10:00:00, 30.18640739, -97.74729434, TERRORISTIC
2018-06-03 16:35:00, 30.19029582, -97.73328214, FAMILY
2018-03-04 23:27:00, 30.29977058, -97.74607604, DAMAGE
2018-07-01 20:59:00, 30.35795954, -97.7856395, DWI
2018-10-21 13:49:00, 30.2245262, -97.67101985, BURGLARY
2018-09-16 16:34:00, 30.42259535, -97.67023009, DISTURBANCE
2018-11-04 10:55:00, 30.23883442, -97.72979918, FAMILY
2018-03-04 12:30:00, 30.25788603, -97.80700704, DISTURBANCE
2018-03-11 13:15:00, 30.27056896, -97.75406087, THEFT
2018-04-08 04:03:00, 30.24160111, -97.88129172, BURGLARY
2018-03-18 03:04:00, 30.27186722, -97.73189002, ASSAULT
2018-08-05 04:00:00, 30.35551504, -97.67402944, CRIMINAL
2018-05-06 18:35:00, 30.42083023, -97.69529621, VIOL
2018-04-29 22:17:00, 30.23516453, -97.82190537, DISTURBANCE
2018-04-01 19:00:00, 30.21387157, -97.6989627, THEFT
2018-01-28 23:30:00, 30.29329205, -97.74613878, AUTO
2018-08-05 00:35:00, 30.23205267, -97.72861054, BURGLARY
2018-07-01 18:36:00, 30.15957223, -97.77588295, FAMILY
2018-03-18 20:00:00, 30.25142229, -97.74865772, BURGLARY
2018-05-06 14:30:00, 30.24188761, -97.72927339, THEFT
2018-06-10 01:00:00, 30.26761327, -97.74007168, POCKET
2018-06-24 14:06:00, 30.24193769, -97.7577335, ASSAULT
2018-01-21 18:54:00, 30.29813309, -97.74847805, ESCAPE
2018-11-04 22:20:00, 30.3324806, -97.70524551, CRASH/FAIL
2018-05-13 06:14:00, 30.43493739, -97.84006622, ASSAULT
2018-09-02 18:45:00, 30.31739108, -97.70801509, BURGLARY
2018-04-08 08:19:00, 30.41783415, -97.74331967, THEFT
2018-03-25 18:11:00, 30.27534282, -97.70355304, POSS
2018-02-25 02:48:00, 30.23091572, -97.73370256, CRIMINAL
2018-07-15 21:00:00, 30.22922387, -97.73530956, CRIMINAL
2018-04-15 19:45:00, 30.3353084, -97.6778999, ASSAULT
2018-06-10 21:00:00, 30.39914535, -97.65134238, AUTO
2018-04-15 12:00:00, 30.25505902, -97.747743, THEFT
2018-05-20 13:05:00, 30.28346032, -97.74127482, THEFT
2018-03-11 00:33:00, 30.26440279, -97.73053546, BURGLARY
2018-09-02 18:10:00, 30.25926124, -97.69324431, DISTURBANCE
2018-07-22 12:00:00, 30.46426144, -97.82779196, AUTO
2018-01-21 12:00:00, 30.28343029, -97.67615482, DEBIT
2018-01-28 14:00:00, 30.24498038, -97.68400464, FAMILY
2018-03-25 15:10:00, 30.34842401, -97.70414835, THEFT
2018-05-27 23:25:00, 30.34950001, -97.69667616, BURGLARY
2018-07-01 13:47:00, 30.31954409, -97.70329309, FAMILY
2018-05-20 05:53:00, 30.26198445, -97.73863237, AGG
2018-06-24 19:00:00, 30.36168218, -97.70810985, CRIMINAL
2018-09-09 22:10:00, 30.3540872, -97.69598626, BURGLARY
2018-10-21 16:04:00, 30.2355087, -97.69549323, ASSAULT
2018-01-28 21:30:00, 30.32884413, -97.64198083, CRIMINAL
2018-01-07 15:23:00, 30.40124626, -97.74574836, THEFT
2018-07-15 21:20:00, 30.31935305, -97.66675171, ASSAULT
2018-02-25 17:37:00, 30.28583287, -97.680741, DISTURBANCE
2018-06-03 01:00:00, 30.40084569, -97.72312054, THEFT
2018-04-15 21:44:00, 30.23708124, -97.72676445, THEFT
2018-04-15 04:27:00, 30.17598356, -97.62805198, THEFT
2018-06-24 19:55:00, 30.25867689, -97.70227395, GRAFFITI
2018-10-21 21:57:00, 30.3551549, -97.70364774, ASSAULT
2018-02-25 21:00:00, 30.22336021, -97.8435927, THEFT
2018-09-16 23:00:00, 30.22818914, -97.72810346, ASSAULT
2018-06-24 18:18:00, 30.29775721, -97.71815281, POSS
2018-02-11 00:03:00, 30.23008161, -97.80176726, ROBBERY
2018-02-25 14:07:00, 30.21551438, -97.75126528, DWI
2018-05-20 17:30:00, 30.41966221, -97.76571987, IDENTITY
2018-11-11 19:22:00, 30.44529986, -97.66678376, BURGLARY
2018-04-29 16:54:00, 30.20686249, -97.8164982, THEFT
2018-07-15 15:55:00, 30.22664019, -97.7210571, AGG
2018-10-28 16:42:00, 30.23409034, -97.82631692, THEFT
2018-08-26 17:00:00, 30.30765065, -97.73535047, ASSAULT
2018-06-03 00:00:00, 30.29948141, -97.70804903, THEFT
2018-04-01 09:07:00, 30.32686021, -97.6900598, FAMILY
2018-06-17 15:30:00, 30.27056896, -97.75406087, THEFT
2018-11-04 01:30:00, 30.38044928, -97.65429552, BURGLARY
2018-01-28 22:17:00, 30.27355474, -97.69791388, WARRANT
2018-02-04 20:30:00, 30.21882928, -97.85771641, BURGLARY
2018-08-12 17:28:00, 30.43434569, -97.77271134, THEFT
2018-10-14 02:00:00, 30.28903833, -97.74959948, BURGLARY
2018-04-08 18:00:00, 30.36111195, -97.74937188, BURGLARY
2018-04-01 13:31:00, 30.23433705, -97.71398825, INJ/CHILD
2018-09-30 23:59:00, 30.31941418, -97.69149066, THEFT
2018-01-07 22:00:00, 30.24184309, -97.7575428, THEFT
2018-01-28 11:00:00, 30.22263508, -97.70007601, AUTO
2018-03-11 17:15:00, 30.24307317, -97.80019446, BURGLARY
2018-04-15 02:20:00, 30.24184309, -97.7575428, AUTO
2018-07-15 01:44:00, 30.23860631, -97.90222548, HARASSMENT
2018-05-20 01:52:00, 30.26766917, -97.73658481, THEFT
2018-04-22 15:04:00, 30.2098656, -97.65145806, ASSAULT
2018-09-02 05:13:00, 30.28788134, -97.70943889, DISTURBANCE
2018-05-13 09:25:00, 30.32553135, -97.69284181, FAMILY
2018-08-19 19:53:00, 30.38433393, -97.70634793, CRIMINAL
2018-11-04 20:00:00, 30.24284705, -97.7609688, BURGLARY
2018-06-10 00:00:00, 30.37190337, -97.69247297, BURGLARY
