2018-10-27 11:35:00, 41.947165117, -87.664751546, NOT APPLICABLE
2018-10-27 11:40:00, 41.910003047, -87.725860584, UNABLE TO DETERMINE
2018-10-27 11:49:00, 41.692314485, -87.655041253, NOT APPLICABLE
2018-10-27 11:53:00, 41.758455305, -87.606306827, FOLLOWING TOO CLOSELY
2018-10-27 12:00:00, 41.972215336, -87.763505107, UNABLE TO DETERMINE
2018-10-27 12:00:00, 41.907104452, -87.667181517, UNABLE TO DETERMINE
2018-10-27 12:00:00, 41.918708769, -87.656883286, NOT APPLICABLE
2018-10-27 12:00:00, 41.747840891, -87.596356614, UNABLE TO DETERMINE
2018-10-27 12:09:00, 41.917183744, -87.733516102, NOT APPLICABLE
2018-10-27 12:10:00, 41.925687264, -87.64095824, UNABLE TO DETERMINE
2018-10-27 12:11:00, 41.925687264, -87.64095824, UNABLE TO DETERMINE
2018-10-27 12:15:00, 41.880718958, -87.735600609, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-10-27 12:20:00, 41.891278459, -87.644516711, FAILING TO YIELD RIGHT-OF-WAY
2018-10-27 12:30:00, 41.89037376, -87.745520131, NOT APPLICABLE
2018-10-27 12:30:00, 41.809652533, -87.605747527, NOT APPLICABLE
2018-10-27 12:30:00, 41.849334587, -87.675915397, UNABLE TO DETERMINE
2018-10-27 12:30:00, 41.969509311, -87.762339912, UNABLE TO DETERMINE
2018-10-27 12:30:00, 41.779226497, -87.693334698, NOT APPLICABLE
2018-10-27 12:48:00, 41.924218977, -87.756026302, NOT APPLICABLE
2018-10-27 12:49:00, 41.910403336, -87.689730623, NOT APPLICABLE
2018-10-27 12:50:00, 41.969129562, -87.777248037, UNABLE TO DETERMINE
2018-10-27 12:59:00, 41.998063267, -87.692188533, NOT APPLICABLE
2018-10-27 13:00:00, 41.855601353, -87.623838358, NOT APPLICABLE
2018-10-27 13:00:00, 41.852353483, -87.690701429, NOT APPLICABLE
2018-10-27 13:00:00, 41.834510331, -87.616386927, FAILING TO YIELD RIGHT-OF-WAY
2018-10-27 13:05:00, 41.743947471, -87.702377339, FOLLOWING TOO CLOSELY
2018-10-27 13:10:00, 41.961601153, -87.67624575, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 13:15:00, 41.719022284, -87.681858434, NOT APPLICABLE
2018-10-27 13:20:00, 41.986031931, -87.659994042, DRIVING ON WRONG SIDE/WRONG WAY
2018-10-27 13:25:00, 41.779135803, -87.684339623, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 13:30:00, 41.96502962, -87.652539495, NOT APPLICABLE
2018-10-27 13:40:00, 41.775505759, -87.683691462, 6500
2018-10-27 13:45:00, 41.826518543, -87.684204982, NOT APPLICABLE
2018-10-27 14:00:00, 41.878225577, -87.666864927, NOT APPLICABLE
2018-10-27 14:00:00, 41.777818432, -87.603874221, UNABLE TO DETERMINE
2018-10-27 14:00:00, 41.887928934, -87.667933671, NOT APPLICABLE
2018-10-27 14:15:00, 42.010278857, -87.662935052, UNABLE TO DETERMINE
2018-10-27 14:15:00, 41.881929156, -87.710567673, UNABLE TO DETERMINE
2018-10-27 14:20:00, 41.677617056, -87.663113146, UNABLE TO DETERMINE
2018-10-27 14:20:00, 41.998024743, -87.665563458, NOT APPLICABLE
2018-10-27 14:20:00, 41.899150933, -87.62998619, NOT APPLICABLE
2018-10-27 14:20:00, 41.857812845, -87.624078615, NOT APPLICABLE
2018-10-27 14:20:00, 41.677681843, -87.659294317, NOT APPLICABLE
2018-10-27 14:22:00, 41.982263098, -87.773580739, UNABLE TO DETERMINE
2018-10-27 14:30:00, 41.841976513, -87.617720029, NOT APPLICABLE
2018-10-27 14:30:00, 41.929848997, -87.684643784, NOT APPLICABLE
2018-10-27 14:35:00, 41.928317942, -87.720540443, NOT APPLICABLE
2018-10-27 14:38:00, 41.785354125, -87.801097996, IMPROPER BACKING
2018-10-27 14:50:00, 41.997590558, -87.660639123, NOT APPLICABLE
2018-10-27 14:55:00, 41.728302447, -87.650543328, UNABLE TO DETERMINE
2018-10-27 14:56:00, 41.909644085, -87.736374328, NOT APPLICABLE
2018-10-27 14:56:00, 41.850992612, -87.61313274, IMPROPER LANE USAGE
2018-10-27 15:00:00, 41.765339176, -87.627306178, UNABLE TO DETERMINE
2018-10-27 15:05:00, 41.943596146, -87.704652766, UNABLE TO DETERMINE
2018-10-27 15:13:00, 41.942684219, -87.670925029, NOT APPLICABLE
2018-10-27 15:15:00, 41.849961661, -87.715004506, UNABLE TO DETERMINE
2018-10-27 15:15:00, 41.798672033, -87.743598778, IMPROPER OVERTAKING/PASSING
2018-10-27 15:15:00, 41.932050896, -87.644844247, NOT APPLICABLE
2018-10-27 15:20:00, 41.791580204, -87.585564215, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 15:20:00, 41.868067161, -87.727808658, NOT APPLICABLE
2018-10-27 15:30:00, 41.851748484, -87.698583303, NOT APPLICABLE
2018-10-27 15:35:00, 41.895049462, -87.755464557, NOT APPLICABLE
2018-10-27 15:45:00, 41.747143843, -87.628295337, UNABLE TO DETERMINE
2018-10-27 15:45:00, 41.859629677, -87.630124899, NOT APPLICABLE
2018-10-27 16:00:00, 41.824086908, -87.606853227, WEATHER
2018-10-27 16:00:00, 41.922030171, -87.782984096, NOT APPLICABLE
2018-10-27 16:00:00, 41.96309461, -87.708451566, UNABLE TO DETERMINE
2018-10-27 16:00:00, 42.007657601, -87.663572744, NOT APPLICABLE
2018-10-27 16:00:00, 41.832624505, -87.616841096, UNABLE TO DETERMINE
2018-10-27 16:10:00, 41.997388721, -87.763921519, NOT APPLICABLE
2018-10-27 16:15:00, 41.7796575, -87.644930993, NOT APPLICABLE
2018-10-27 16:20:00, 41.975278323, -87.762830756, FOLLOWING TOO CLOSELY
2018-10-27 16:20:00, 41.903407374, -87.670465614, UNABLE TO DETERMINE
2018-10-27 16:30:00, 41.86888416, -87.63939254, NOT APPLICABLE
2018-10-27 16:30:00, 41.884642393, -87.738519431, NOT APPLICABLE
2018-10-27 16:35:00, 41.963183921, -87.733187153, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 16:45:00, 41.948019771, -87.708004927, FOLLOWING TOO CLOSELY
2018-10-27 16:45:00, 41.762579111, -87.666036688, NOT APPLICABLE
2018-10-27 16:45:00, 41.938458164, -87.767103525, NOT APPLICABLE
2018-10-27 17:00:00, 41.873425402, -87.630790254, UNABLE TO DETERMINE
2018-10-27 17:00:00, 41.86917667, -87.626019153, NOT APPLICABLE
2018-10-27 17:05:00, 41.880235774, -87.669311103, WEATHER
2018-10-27 17:15:00, 41.921970906, -87.645627572, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 17:15:00, 41.874476669, -87.651889105, NOT APPLICABLE
2018-10-27 17:15:00, 41.959575099, -87.747645687, UNABLE TO DETERMINE
2018-10-27 17:20:00, 41.882047771, -87.734711343, UNABLE TO DETERMINE
2018-10-27 17:23:00, 41.770769048, -87.732459666, UNABLE TO DETERMINE
2018-10-27 17:25:00, 41.925365729, -87.648610948, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 17:26:00, 41.911398503, -87.736009539, NOT APPLICABLE
2018-10-27 17:26:00, 41.855953459, -87.64389232, NOT APPLICABLE
2018-10-27 17:30:00, 41.78399507, -87.615654163, NOT APPLICABLE
2018-10-27 17:30:00, 41.909367942, -87.724221273, UNABLE TO DETERMINE
2018-10-27 17:35:00, 41.952448264, -87.660891856, UNABLE TO DETERMINE
2018-10-27 17:35:00, 41.997666263, -87.670335016, NOT APPLICABLE
2018-10-27 17:45:00, 41.960464203, -87.759572722, NOT APPLICABLE
2018-10-27 17:50:00, 41.702685827, -87.559747707, UNABLE TO DETERMINE
2018-10-27 17:50:00, 41.903927204, -87.670592682, NOT APPLICABLE
2018-10-27 17:55:00, 41.706204661, -87.691596516, NOT APPLICABLE
2018-10-27 18:00:00, 41.808464321, -87.669971994, UNABLE TO DETERMINE
2018-10-27 18:00:00, 42.011578395, -87.815900693, UNABLE TO DETERMINE
2018-10-27 18:00:00, 41.917914856, -87.670931883, NOT APPLICABLE
2018-10-27 18:00:00, 41.707844955, -87.588938725, NOT APPLICABLE
2018-10-27 18:10:00, 41.848049569, -87.705294664, DISREGARDING TRAFFIC SIGNALS
2018-10-27 18:10:00, 41.880915606, -87.701248904, UNABLE TO DETERMINE
2018-10-27 18:13:00, 41.92440954, -87.741879956, NOT APPLICABLE
2018-10-27 18:13:00, 41.765344255, -87.624823099, NOT APPLICABLE
2018-10-27 18:14:00, 41.903475859, -87.665555934, NOT APPLICABLE
2018-10-27 18:15:00, 41.685126278, -87.64707872, UNABLE TO DETERMINE
2018-10-27 18:18:00, 41.727492104, -87.662679078, UNABLE TO DETERMINE
2018-10-27 18:28:00, 41.923935335, -87.775779562, 6000
2018-10-27 18:30:00, 41.685552261, -87.611381638, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-10-27 18:30:00, 41.713509211, -87.686925473, UNABLE TO DETERMINE
2018-10-27 18:42:00, 41.947546092, -87.656619846, UNABLE TO DETERMINE
2018-10-27 18:58:00, 41.869225843, -87.666313066, NOT APPLICABLE
2018-10-27 19:00:00, 41.792994385, -87.741806029, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-10-27 19:00:00, 41.92514196, -87.677424716, FOLLOWING TOO CLOSELY
2018-10-27 19:00:00, 41.893911882, -87.631877446, NOT APPLICABLE
2018-10-27 19:10:00, 41.792223797, -87.782320313, NOT APPLICABLE
2018-10-27 19:20:00, 41.852928603, -87.690424163, UNABLE TO DETERMINE
2018-10-27 19:54:00, 41.758177656, -87.57505152, UNABLE TO DETERMINE
2018-10-27 19:56:00, 41.728416423, -87.542924856, WEATHER
2018-10-27 20:00:00, 41.794854219, -87.675398604, IMPROPER BACKING
2018-10-27 20:00:00, 41.8445843, -87.695359843, NOT APPLICABLE
2018-10-27 20:20:00, 41.896231749, -87.660106251, NOT APPLICABLE
2018-10-27 20:35:00, 41.718516455, -87.596029934, NOT APPLICABLE
2018-10-27 21:00:00, 41.917057242, -87.726495087, UNABLE TO DETERMINE
2018-10-27 22:00:00, 41.709932966, -87.536715865, NOT APPLICABLE
2018-10-27 22:20:00, 41.928363904, -87.717151466, NOT APPLICABLE
2018-10-27 22:30:00, 41.884106229, -87.766792841, NOT APPLICABLE
2018-10-27 23:00:00, 41.820668574, -87.688313243, NOT APPLICABLE
2018-10-27 23:00:00, 41.735696989, -87.663209544, NOT APPLICABLE
2018-11-03 00:01:00, 41.973400958, -87.863029981, UNABLE TO DETERMINE
2018-11-03 00:20:00, 41.771421825, -87.585175572, UNABLE TO DETERMINE
2018-11-03 01:00:00, 41.672229857, -87.642877418, NOT APPLICABLE
2018-11-03 01:00:00, 41.861280753, -87.671020819, NOT APPLICABLE
2018-11-03 02:10:00, 41.8939694, -87.632807282, FOLLOWING TOO CLOSELY
2018-11-03 03:00:00, 41.652106581, -87.618953879, UNABLE TO DETERMINE
2018-11-03 03:00:00, 41.965608008, -87.716797525, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-03 05:06:00, 41.848078685, -87.702839912, UNABLE TO DETERMINE
2018-11-03 06:10:00, 41.896804972, -87.617027423, UNABLE TO DETERMINE
2018-11-03 07:00:00, 41.896898378, -87.620207546, UNABLE TO DETERMINE
2018-11-03 07:29:00, 41.744153826, -87.609737784, UNABLE TO DETERMINE
2018-11-03 07:30:00, 41.990685656, -87.672848927, UNABLE TO DETERMINE
2018-11-03 07:30:00, 41.824356308, -87.704593654, NOT APPLICABLE
2018-11-03 07:32:00, 41.901502643, -87.624608861, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-03 07:47:00, 41.912887417, -87.720160467, NOT APPLICABLE
2018-11-03 07:50:00, 41.885282636, -87.721069539, IMPROPER TURNING/NO SIGNAL
2018-11-03 08:00:00, 41.766888544, -87.660543104, UNABLE TO DETERMINE
2018-11-03 08:10:00, 41.808273753, -87.687953161, IMPROPER TURNING/NO SIGNAL
2018-11-03 08:50:00, 41.924221022, -87.751375075, NOT APPLICABLE
2018-11-03 09:00:00, 41.809533222, -87.613979116, UNABLE TO DETERMINE
2018-11-03 09:10:00, 41.823635998, -87.640821118, NOT APPLICABLE
2018-11-03 09:25:00, 41.869677939, -87.642417722, NOT APPLICABLE
2018-11-03 09:25:00, 41.870634991, -87.62727753, NOT APPLICABLE
2018-11-03 09:30:00, 41.807744342, -87.743023648, IMPROPER BACKING
2018-11-03 09:40:00, 41.970076692, -87.716650873, NOT APPLICABLE
2018-11-03 09:46:00, 41.965039031, -87.717076223, NOT APPLICABLE
2018-11-03 09:55:00, 41.949590691, -87.65860702, UNABLE TO DETERMINE
2018-11-03 10:00:00, 41.758609006, -87.595721361, UNABLE TO DETERMINE
2018-11-03 10:00:00, 41.777709152, -87.77379431, UNABLE TO DETERMINE
2018-11-03 10:06:00, 41.83727705, -87.695172247, NOT APPLICABLE
2018-11-03 10:10:00, 41.722553361, -87.577363672, NOT APPLICABLE
2018-11-03 10:15:00, 41.772114373, -87.722739571, NOT APPLICABLE
2018-11-03 10:15:00, 41.990266769, -87.655539591, NOT APPLICABLE
2018-11-03 10:20:00, 41.95279549, -87.738184712, UNABLE TO DETERMINE
2018-11-03 10:25:00, 41.996164107, -87.748487375, NOT APPLICABLE
2018-11-03 10:30:00, 41.875808328, -87.759402479, NOT APPLICABLE
2018-11-03 10:45:00, 41.870321553, -87.73496532, UNABLE TO DETERMINE
2018-11-03 10:57:00, 41.954148704, -87.671214889, FOLLOWING TOO CLOSELY
2018-11-03 11:00:00, 41.752593982, -87.709652707, UNABLE TO DETERMINE
2018-11-03 11:00:00, 41.937338437, -87.644456472, UNABLE TO DETERMINE
2018-11-03 11:00:00, 41.883224493, -87.743070809, NOT APPLICABLE
2018-11-03 11:15:00, 41.894866714, -87.622625618, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 11:15:00, 41.933720647, -87.785632278, NOT APPLICABLE
2018-11-03 11:30:00, 41.9030477, -87.633039492, UNABLE TO DETERMINE
2018-11-03 11:30:00, 41.771325787, -87.591272329, UNABLE TO DETERMINE
2018-11-03 11:30:00, 41.997258819, -87.711571703, NOT APPLICABLE
2018-11-03 11:45:00, 41.92616072, -87.631514665, FOLLOWING TOO CLOSELY
2018-11-03 11:50:00, 41.74222193, -87.721827308, NOT APPLICABLE
2018-11-03 11:50:00, 41.909336032, -87.760006538, FAILING TO YIELD RIGHT-OF-WAY
2018-11-03 11:53:00, 41.880592206, -87.644230518, 96
2018-11-03 12:00:00, 41.749407673, -87.717082537, UNABLE TO DETERMINE
2018-11-03 12:00:00, 41.953010233, -87.787707163, NOT APPLICABLE
2018-11-03 12:10:00, 41.997767186, -87.699501458, UNABLE TO DETERMINE
2018-11-03 12:10:00, 41.919580101, -87.782735412, NOT APPLICABLE
2018-11-03 12:20:00, 41.735654194, -87.681444045, NOT APPLICABLE
2018-11-03 12:25:00, 41.891139723, -87.662114229, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 12:27:00, 41.862515012, -87.695938147, FOLLOWING TOO CLOSELY
2018-11-03 12:30:00, 41.852124531, -87.687282165, NOT APPLICABLE
2018-11-03 12:30:00, 41.793462948, -87.630340198, FOLLOWING TOO CLOSELY
2018-11-03 12:30:00, 41.792253092, -87.792232014, UNABLE TO DETERMINE
2018-11-03 12:30:00, 41.800107535, -87.734468273, UNABLE TO DETERMINE
2018-11-03 12:34:00, 41.974738751, -87.76635619, UNABLE TO DETERMINE
2018-11-03 12:47:00, 41.939037398, -87.739561077, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 13:00:00, 41.823824673, -87.626345122, UNABLE TO DETERMINE
2018-11-03 13:00:00, 41.909863573, -87.736380296, UNABLE TO DETERMINE
2018-11-03 13:00:00, 41.857943548, -87.654993085, NOT APPLICABLE
2018-11-03 13:00:00, 41.779781101, -87.664374897, UNABLE TO DETERMINE
2018-11-03 13:00:00, 41.996923702, -87.806945192, UNABLE TO DETERMINE
2018-11-03 13:00:00, 41.864521194, -87.6393041, NOT APPLICABLE
2018-11-03 13:00:00, 41.939932296, -87.660029259, IMPROPER OVERTAKING/PASSING
2018-11-03 13:15:00, 41.903444551, -87.667645112, NOT APPLICABLE
2018-11-03 13:15:00, 41.743528591, -87.605166255, UNABLE TO DETERMINE
2018-11-03 13:15:00, 41.82320885, -87.665167157, NOT APPLICABLE
2018-11-03 13:16:00, 41.911345789, -87.736301881, NOT APPLICABLE
2018-11-03 13:20:00, 41.710397934, -87.647545849, IMPROPER BACKING
2018-11-03 13:25:00, 41.809781151, -87.594212812, UNABLE TO DETERMINE
2018-11-03 13:27:00, 41.807254393, -87.586674355, NOT APPLICABLE
2018-11-03 13:30:00, 41.874103828, -87.630808917, NOT APPLICABLE
2018-11-03 13:30:00, 41.917666944, -87.688534183, NOT APPLICABLE
2018-11-03 13:30:00, 42.005147283, -87.806858453, NOT APPLICABLE
2018-11-03 13:39:00, 41.96883777, -87.75250407, UNABLE TO DETERMINE
2018-11-03 13:47:00, 41.996945657, -87.803895907, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-03 13:47:00, 41.916568341, -87.726391516, NOT APPLICABLE
2018-11-03 13:50:00, 41.744388636, -87.601503948, NOT APPLICABLE
2018-11-03 13:50:00, 41.83803094, -87.6903324, NOT APPLICABLE
2018-11-03 13:50:00, 41.716138026, -87.642252562, NOT APPLICABLE
2018-11-03 13:50:00, 41.909526653, -87.745256965, IMPROPER LANE USAGE
2018-11-03 13:50:00, 41.977998233, -87.659767042, UNABLE TO DETERMINE
2018-11-03 13:57:00, 41.908297313, -87.736444052, NOT APPLICABLE
2018-11-03 14:00:00, 41.779770187, -87.594780792, NOT APPLICABLE
2018-11-03 14:00:00, 41.90967816, -87.733763474, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 14:00:00, 41.737132472, -87.578090612, FAILING TO YIELD RIGHT-OF-WAY
2018-11-03 14:15:00, 41.893299347, -87.634039458, NOT APPLICABLE
2018-11-03 14:20:00, 41.751077866, -87.610810123, UNABLE TO DETERMINE
2018-11-03 14:30:00, 41.765359245, -87.741776169, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 14:33:00, 41.910931661, -87.654232649, NOT APPLICABLE
2018-11-03 14:35:00, 41.885626159, -87.763708074, UNABLE TO DETERMINE
2018-11-03 14:42:00, 41.93459365, -87.646675345, UNABLE TO DETERMINE
2018-11-03 14:43:00, 41.924393781, -87.726617996, NOT APPLICABLE
2018-11-03 14:45:00, 41.90963575, -87.753898129, NOT APPLICABLE
2018-11-03 14:45:00, 41.895403599, -87.620482608, NOT APPLICABLE
2018-11-03 14:48:00, 41.776193292, -87.761797966, UNABLE TO DETERMINE
2018-11-03 14:48:00, 41.837520774, -87.695158406, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-03 14:50:00, 41.98114975, -87.806809298, NOT APPLICABLE
2018-11-03 15:00:00, 41.953554327, -87.745667551, UNABLE TO DETERMINE
2018-11-03 15:00:00, 41.894979511, -87.62439997, UNABLE TO DETERMINE
2018-11-03 15:00:00, 41.765469066, -87.62475894, UNABLE TO DETERMINE
2018-11-03 15:00:00, 41.786631685, -87.664702352, FAILING TO YIELD RIGHT-OF-WAY
2018-11-03 15:00:00, 41.947927049, -87.7105289, UNABLE TO DETERMINE
2018-11-03 15:05:00, 41.896662415, -87.63710138, NOT APPLICABLE
2018-11-03 15:15:00, 42.001460693, -87.689831905, FOLLOWING TOO CLOSELY
2018-11-03 15:20:00, 41.902068906, -87.762342056, NOT APPLICABLE
2018-11-03 15:26:00, 41.70466381, -87.537850613, NOT APPLICABLE
2018-11-03 15:30:00, 41.869534958, -87.656176535, UNABLE TO DETERMINE
2018-11-03 15:37:00, 41.909740348, -87.745741603, UNABLE TO DETERMINE
2018-11-03 15:40:00, 41.91021036, -87.687279356, NOT APPLICABLE
2018-11-03 15:42:00, 41.802309713, -87.609354702, IMPROPER OVERTAKING/PASSING
2018-11-03 15:45:00, 41.946384652, -87.646524863, IMPROPER BACKING
2018-11-03 15:45:00, 41.924730755, -87.785330011, NOT APPLICABLE
2018-11-03 15:48:00, 41.92842183, -87.708025776, DISREGARDING ROAD MARKINGS
2018-11-03 15:50:00, 42.018017439, -87.690337368, UNABLE TO DETERMINE
2018-11-03 15:50:00, 41.879367396, -87.644105461, UNABLE TO DETERMINE
2018-11-03 15:55:00, 41.873847226, -87.686087569, NOT APPLICABLE
2018-11-03 16:00:00, 41.661007809, -87.586081737, UNABLE TO DETERMINE
2018-11-03 16:00:00, 41.768268259, -87.680951151, NOT APPLICABLE
2018-11-03 16:00:00, 41.732321665, -87.552546295, NOT APPLICABLE
2018-11-03 16:00:00, 41.76839298, -87.673770056, NOT APPLICABLE
2018-11-03 16:14:00, 41.935486939, -87.63952249, IMPROPER OVERTAKING/PASSING
2018-11-03 16:20:00, 41.924283504, -87.751351964, NOT APPLICABLE
2018-11-03 16:20:00, 41.716147405, -87.641612875, NOT APPLICABLE
2018-11-03 16:20:00, 41.881606776, -87.650810154, UNABLE TO DETERMINE
2018-11-03 16:28:00, 41.931022301, -87.793090571, NOT APPLICABLE
2018-11-03 16:40:00, 42.011962141, -87.699593522, UNABLE TO DETERMINE
2018-11-03 16:55:00, 41.722415845, -87.587714591, NOT APPLICABLE
2018-11-03 16:55:00, 41.873271673, -87.719596884, NOT APPLICABLE
2018-11-03 17:00:00, 41.806186021, -87.66475882, UNABLE TO DETERMINE
2018-11-03 17:00:00, 41.952707596, -87.792109474, UNABLE TO DETERMINE
2018-11-03 17:15:00, 41.781865269, -87.727883927, UNABLE TO DETERMINE
2018-11-03 17:20:00, 41.721181774, -87.657845084, UNABLE TO DETERMINE
2018-11-03 17:21:00, 41.891833102, -87.612867251, UNABLE TO DETERMINE
2018-11-03 17:30:00, 41.994467458, -87.722843006, NOT APPLICABLE
2018-11-03 17:30:00, 41.999613591, -87.68033883, UNABLE TO DETERMINE
2018-11-03 17:40:00, 41.909330292, -87.778245229, NOT APPLICABLE
2018-11-03 17:43:00, 41.719004894, -87.551096892, NOT APPLICABLE
2018-11-03 17:45:00, 41.86958598, -87.639418085, UNABLE TO DETERMINE
2018-11-03 17:48:00, 41.702417171, -87.681345592, UNABLE TO DETERMINE
2018-11-03 17:51:00, 41.911673737, -87.634873623, NOT APPLICABLE
2018-11-03 17:55:00, 41.827583897, -87.682454442, UNABLE TO DETERMINE
2018-11-03 18:00:00, 41.874863368, -87.688737207, UNABLE TO DETERMINE
2018-11-03 18:00:00, 41.808993586, -87.632544413, NOT APPLICABLE
2018-11-03 18:00:00, 41.964393699, -87.736173851, UNABLE TO DETERMINE
2018-11-03 18:15:00, 41.969408618, -87.648317264, UNABLE TO DETERMINE
2018-11-03 18:30:00, 41.89168984, -87.620444135, UNABLE TO DETERMINE
2018-11-03 18:40:00, 41.866575706, -87.619050941, UNABLE TO DETERMINE
2018-11-03 18:45:00, 41.938081541, -87.696632895, IMPROPER OVERTAKING/PASSING
2018-11-03 18:45:00, 41.904067526, -87.643379372, UNABLE TO DETERMINE
2018-11-03 18:45:00, 41.91728482, -87.725870839, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 18:50:00, 41.902971998, -87.686878545, NOT APPLICABLE
2018-11-03 18:53:00, 41.795295982, -87.703464922, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-03 19:00:00, 41.957389412, -87.72787272, NOT APPLICABLE
2018-11-03 19:20:00, 41.874941491, -87.686406164, NOT APPLICABLE
2018-11-03 19:30:00, 41.784922134, -87.722786391, NOT APPLICABLE
2018-11-03 19:48:00, 41.677648836, -87.680860721, UNABLE TO DETERMINE
2018-11-03 20:00:00, 41.758199597, -87.621680279, UNABLE TO DETERMINE
2018-11-03 20:22:00, 41.938467886, -87.832323642, UNDER THE INFLUENCE OF ALCOHOL/DRUGS (USE WHEN ARREST IS EFFECTED)
2018-11-03 20:30:00, 41.787295096, -87.645123102, NOT APPLICABLE
2018-11-03 20:30:00, 41.989676936, -87.670206816, NOT APPLICABLE
2018-11-03 20:40:00, 41.715223933, -87.642983674, UNABLE TO DETERMINE
2018-11-03 20:45:00, 41.986382969, -87.836433754, NOT APPLICABLE
2018-11-03 20:45:00, 41.894066511, -87.617607514, ROAD CONSTRUCTION/MAINTENANCE
2018-11-03 20:45:00, 41.994141447, -87.693285075, NOT APPLICABLE
2018-11-03 20:54:00, 41.881783868, -87.718841576, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-03 20:55:00, 41.707933291, -87.568349123, NOT APPLICABLE
2018-11-03 21:03:00, 41.888592146, -87.755514022, NOT APPLICABLE
2018-11-03 21:05:00, 41.880235774, -87.669311103, UNABLE TO DETERMINE
2018-11-03 21:20:00, 41.895067022, -87.623027214, NOT APPLICABLE
2018-11-03 21:20:00, 41.86435763, -87.71765446, NOT APPLICABLE
2018-11-03 21:23:00, 41.89097123, -87.624276946, FAILING TO YIELD RIGHT-OF-WAY
2018-11-03 21:30:00, 41.783919945, -87.732836425, NOT APPLICABLE
2018-11-03 22:00:00, 41.893256711, -87.637007797, FOLLOWING TOO CLOSELY
