2018-09-29 12:45:00, 41.881183104, -87.68498211, THEFT
2018-09-29 12:45:00, 41.94448052, -87.65256773, DECEPTIVE PRACTICE
2018-09-29 12:45:00, 41.993585981, -87.663886116, THEFT
2018-09-29 12:45:00, 41.951661711, -87.652035473, MOTOR VEHICLE THEFT
2018-09-29 12:48:00, 42.019371503, -87.671181992, OTHER OFFENSE
2018-09-29 12:55:00, 41.874938406, -87.748053297, CRIMINAL TRESPASS
2018-09-29 13:00:00, 41.680405131, -87.657825587, THEFT
2018-09-29 13:00:00, 41.764739941, -87.679979394, MOTOR VEHICLE THEFT
2018-09-29 13:00:00, 41.878342711, -87.70974169, CRIMINAL DAMAGE
2018-09-29 13:00:00, 41.825393494, -87.637349811, CRIMINAL DAMAGE
2018-09-29 13:00:00, 41.879665484, -87.704716455, THEFT
2018-09-29 13:00:00, 41.911236798, -87.668928157, THEFT
2018-09-29 13:00:00, 41.91950435, -87.636386887, THEFT
2018-09-29 13:00:00, 41.941522892, -87.743971316, BATTERY
2018-09-29 13:00:00, 41.767367404, -87.594136173, BATTERY
2018-09-29 13:08:00, 41.969107389, -87.653552149, BATTERY
2018-09-29 13:09:00, 41.882711052, -87.771874008, NARCOTICS
2018-09-29 13:18:00, 41.958669491, -87.651416696, THEFT
2018-09-29 13:20:00, 41.894189322, -87.724826434, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 13:20:00, 41.978526568, -87.75708711, THEFT
2018-09-29 13:22:00, 41.936161571, -87.722611999, NARCOTICS
2018-09-29 13:30:00, 41.88447161, -87.632801633, THEFT
2018-09-29 13:30:00, 41.771873976, -87.648218874, BATTERY
2018-09-29 13:30:00, 41.897895128, -87.624096605, THEFT
2018-09-29 13:30:00, 41.917157873, -87.727286792, THEFT
2018-09-29 13:39:00, 41.750405784, -87.659903013, NARCOTICS
2018-09-29 13:40:00, 41.769916749, -87.663954978, BATTERY
2018-09-29 13:45:00, 41.721840482, -87.617277592, THEFT
2018-09-29 13:45:00, 41.967453444, -87.719448745, THEFT
2018-09-29 13:50:00, 41.967453444, -87.719448745, BATTERY
2018-09-29 13:50:00, 41.885177072, -87.671225383, BATTERY
2018-09-29 13:50:00, 41.913148454, -87.756573359, ASSAULT
2018-09-29 13:56:00, 41.850317853, -87.719835919, ROBBERY
2018-09-29 13:58:00, 41.978804601, -87.659936583, DECEPTIVE PRACTICE
2018-09-29 14:00:00, 41.864493678, -87.639158, DECEPTIVE PRACTICE
2018-09-29 14:00:00, 41.899172336, -87.626506771, DECEPTIVE PRACTICE
2018-09-29 14:00:00, 41.779120086, -87.615599494, THEFT
2018-09-29 14:00:00, 41.702129927, -87.680251056, BATTERY
2018-09-29 14:00:00, 41.852418474, -87.702839737, MOTOR VEHICLE THEFT
2018-09-29 14:00:00, 41.782597483, -87.638879769, BATTERY
2018-09-29 14:00:00, 41.806988587, -87.604317807, THEFT
2018-09-29 14:00:00, 41.842684087, -87.705757506, ASSAULT
2018-09-29 14:00:00, 41.881722193, -87.624356274, THEFT
2018-09-29 14:00:00, 41.776196058, -87.638138612, CRIMINAL DAMAGE
2018-09-29 14:07:00, 41.943108594, -87.649366085, DECEPTIVE PRACTICE
2018-09-29 14:10:00, 41.784278913, -87.683777679, MOTOR VEHICLE THEFT
2018-09-29 14:10:00, 41.963460103, -87.704647204, OTHER OFFENSE
2018-09-29 14:10:00, 41.866202226, -87.723039647, NARCOTICS
2018-09-29 14:10:00, 41.773511779, -87.667733909, CRIMINAL DAMAGE
2018-09-29 14:13:00, 41.884113319, -87.740202599, BATTERY
2018-09-29 14:15:00, 41.81641543, -87.629438806, BATTERY
2018-09-29 14:20:00, 41.778864596, -87.6642029, THEFT
2018-09-29 14:25:00, 42.017183146, -87.664341555, THEFT
2018-09-29 14:25:00, 41.861925631, -87.734835034, NARCOTICS
2018-09-29 14:25:00, 41.779273063, -87.676972155, CRIMINAL DAMAGE
2018-09-29 14:30:00, 41.884276844, -87.622098929, DECEPTIVE PRACTICE
2018-09-29 14:30:00, 41.909230227, -87.734169269, BATTERY
2018-09-29 14:30:00, 41.929430929, -87.643779347, THEFT
2018-09-29 14:35:00, 41.880715605, -87.726481891, THEFT
2018-09-29 14:35:00, 41.818646931, -87.688401411, BATTERY
2018-09-29 14:38:00, 41.983668588, -87.657351164, THEFT
2018-09-29 14:45:00, 41.93883609, -87.746072695, BATTERY
2018-09-29 14:45:00, 41.896343018, -87.624279065, THEFT
2018-09-29 14:47:00, 41.666981323, -87.634666679, NARCOTICS
2018-09-29 14:48:00, 41.780655796, -87.653313373, OTHER OFFENSE
2018-09-29 14:50:00, 41.785519673, -87.738567526, THEFT
2018-09-29 14:50:00, 41.786735319, -87.665162422, THEFT
2018-09-29 14:50:00, 41.865381099, -87.727592467, NARCOTICS
2018-09-29 14:52:00, 41.871881702, -87.704517356, NARCOTICS
2018-09-29 14:52:00, 41.88069575, -87.755076958, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 14:52:00, 41.813069554, -87.645648783, THEFT
2018-09-29 14:54:00, 41.946212132, -87.646579678, THEFT
2018-09-29 15:00:00, 1887796.0, 2018.0, THEFT
2018-09-29 15:00:00, 41.952729665, -87.650726382, THEFT
2018-09-29 15:00:00, 41.908430535, -87.638509526, DECEPTIVE PRACTICE
2018-09-29 15:00:00, 41.924298436, -87.742039, THEFT
2018-09-29 15:00:00, 41.899030463, -87.725401243, THEFT
2018-09-29 15:00:00, 41.747170897, -87.605119541, THEFT
2018-09-29 15:00:00, 41.809578412, -87.602469089, ASSAULT
2018-09-29 15:05:00, 41.812210556, -87.7481735, THEFT
2018-09-29 15:05:00, 41.862767213, -87.639103253, ASSAULT
2018-09-29 15:05:00, 41.803365964, -87.622682706, BATTERY
2018-09-29 15:15:00, 41.972615576, -87.663543115, BURGLARY
2018-09-29 15:15:00, 41.823665846, -87.603072021, ASSAULT
2018-09-29 15:19:00, 41.926261042, -87.766068398, DECEPTIVE PRACTICE
2018-09-29 15:23:00, 41.828725972, -87.620498003, CRIMINAL DAMAGE
2018-09-29 15:30:00, 41.884275586, -87.695714449, ROBBERY
2018-09-29 15:30:00, 41.865891735, -87.705655413, CRIMINAL DAMAGE
2018-09-29 15:30:00, 41.883527057, -87.630917053, THEFT
2018-09-29 15:30:00, 41.890384236, -87.624109917, THEFT
2018-09-29 15:30:00, 41.947225886, -87.655545441, THEFT
2018-09-29 15:30:00, 41.901680889, -87.628345154, THEFT
2018-09-29 15:30:00, 41.892505345, -87.626304822, THEFT
2018-09-29 15:30:00, 41.894410845, -87.62424167, THEFT
2018-09-29 15:31:00, 41.794583892, -87.629307346, ROBBERY
2018-09-29 15:38:00, 41.71310862, -87.53648686, NARCOTICS
2018-09-29 15:45:00, 41.88365976, -87.669368178, THEFT
2018-09-29 15:45:00, 41.765558228, -87.622733535, DECEPTIVE PRACTICE
2018-09-29 15:50:00, 41.899410159, -87.624131266, THEFT
2018-09-29 15:51:00, 41.917440649, -87.635476088, THEFT
2018-09-29 16:00:00, 41.879636075, -87.736230432, CRIMINAL DAMAGE
2018-09-29 16:00:00, 41.993042894, -87.658307729, THEFT
2018-09-29 16:00:00, 41.759344833, -87.628028653, THEFT
2018-09-29 16:00:00, 41.921982383, -87.710393579, CRIMINAL TRESPASS
2018-09-29 16:00:00, 41.785756708, -87.612680121, THEFT
2018-09-29 16:00:00, 41.77351474, -87.570643542, THEFT
2018-09-29 16:00:00, 41.903748338, -87.720338557, BURGLARY
2018-09-29 16:00:00, 41.944811586, -87.654255077, THEFT
2018-09-29 16:00:00, 41.94588781, -87.805799714, CRIMINAL DAMAGE
2018-09-29 16:00:00, 41.792542238, -87.728044059, BURGLARY
2018-09-29 16:00:00, 41.746812957, -87.656543585, CRIM SEXUAL ASSAULT
2018-09-29 16:00:00, 41.881854367, -87.724388981, BATTERY
2018-09-29 16:00:00, 41.702129927, -87.680251056, ASSAULT
2018-09-29 16:00:00, 41.8881588, -87.65688266, MOTOR VEHICLE THEFT
2018-09-29 16:00:00, 41.818506126, -87.665206456, THEFT
2018-09-29 16:00:00, 41.991262667, -87.660305558, THEFT
2018-09-29 16:02:00, 41.953743379, -87.720992034, CRIMINAL DAMAGE
2018-09-29 16:03:00, 41.890384236, -87.624109917, THEFT
2018-09-29 16:05:00, 41.686325241, -87.612300787, ROBBERY
2018-09-29 16:10:00, 41.884276366, -87.622021816, THEFT
2018-09-29 16:11:00, 41.90076943, -87.626944643, THEFT
2018-09-29 16:12:00, 41.892702222, -87.712573343, WEAPONS VIOLATION
2018-09-29 16:15:00, 41.777750754, -87.657230282, ROBBERY
2018-09-29 16:20:00, 41.706203984, -87.699630363, OTHER OFFENSE
2018-09-29 16:23:00, 41.688756095, -87.621001903, ASSAULT
2018-09-29 16:23:00, 41.861404132, -87.734817871, NARCOTICS
2018-09-29 16:25:00, 41.89588775, -87.678387295, BATTERY
2018-09-29 16:26:00, 41.894398296, -87.718720068, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 16:30:00, 41.78350987, -87.69838941, CRIMINAL DAMAGE
2018-09-29 16:30:00, 41.651498014, -87.548392157, ROBBERY
2018-09-29 16:30:00, 41.779020655, -87.699962552, ASSAULT
2018-09-29 16:30:00, 41.805173132, -87.724726854, THEFT
2018-09-29 16:30:00, 41.935092082, -87.799280583, CRIMINAL DAMAGE
2018-09-29 16:30:00, 41.917245085, -87.635356969, THEFT
2018-09-29 16:30:00, 41.80519236, -87.724730339, THEFT
2018-09-29 16:33:00, 41.701004467, -87.642651258, NARCOTICS
2018-09-29 16:40:00, 41.884497778, -87.625878988, THEFT
2018-09-29 16:43:00, 41.992242823, -87.788716545, OTHER OFFENSE
2018-09-29 16:44:00, 41.900743703, -87.6281167, DECEPTIVE PRACTICE
2018-09-29 16:45:00, 41.919124345, -87.779208567, BATTERY
2018-09-29 16:45:00, 41.890250263, -87.63403495, THEFT
2018-09-29 16:50:00, 41.934202559, -87.785796338, INTIMIDATION
2018-09-29 16:54:00, 41.896296582, -87.717559557, THEFT
2018-09-29 16:55:00, 41.876516305, -87.629253356, OTHER OFFENSE
2018-09-29 16:59:00, 41.907005835, -87.720355153, CRIMINAL DAMAGE
2018-09-29 17:00:00, 41.864423402, -87.718820002, ASSAULT
2018-09-29 17:00:00, 41.792464931, -87.620789905, MOTOR VEHICLE THEFT
2018-09-29 17:00:00, 41.768871204, -87.573928057, OTHER OFFENSE
2018-09-29 17:00:00, 41.852574303, -87.725639472, THEFT
2018-09-29 17:00:00, 41.885908101, -87.626289429, THEFT
2018-09-29 17:00:00, 41.886179873, -87.624523664, THEFT
2018-09-29 17:00:00, 41.858742458, -87.733814847, THEFT
2018-09-29 17:00:00, 41.797143529, -87.705384189, THEFT
2018-09-29 17:00:00, 41.691851685, -87.537360716, BATTERY
2018-09-29 17:00:00, 41.895563458, -87.636349732, THEFT
2018-09-29 17:00:00, 41.870199719, -87.761802349, BATTERY
2018-09-29 17:00:00, 41.902799164, -87.766893248, THEFT
2018-09-29 17:00:00, 41.759843786, -87.610287183, BATTERY
2018-09-29 17:05:00, 41.750567578, -87.738970901, ASSAULT
2018-09-29 17:05:00, 41.892935596, -87.76396501, OTHER OFFENSE
2018-09-29 17:15:00, 41.971514895, -87.846539257, BURGLARY
2018-09-29 17:15:00, 41.768519102, -87.666649148, ROBBERY
2018-09-29 17:15:00, 41.895470438, -87.715492263, WEAPONS VIOLATION
2018-09-29 17:17:00, 41.94141513, -87.677057825, DECEPTIVE PRACTICE
2018-09-29 17:21:00, 41.880751096, -87.723855981, BATTERY
2018-09-29 17:23:00, 41.660046435, -87.640117535, OTHER OFFENSE
2018-09-29 17:26:00, 41.889936436, -87.637486992, DECEPTIVE PRACTICE
2018-09-29 17:30:00, 41.761520151, -87.718637239, ASSAULT
2018-09-29 17:30:00, 41.89213494, -87.684904421, BURGLARY
2018-09-29 17:30:00, 41.930430022, -87.638803697, MOTOR VEHICLE THEFT
2018-09-29 17:30:00, 41.706203984, -87.699630363, ASSAULT
2018-09-29 17:33:00, 41.880347024, -87.72321353, NARCOTICS
2018-09-29 17:37:00, 41.861500372, -87.717720984, BATTERY
2018-09-29 17:39:00, 41.736886394, -87.624170849, CRIMINAL TRESPASS
2018-09-29 17:42:00, 41.925488141, -87.646636619, CRIMINAL TRESPASS
2018-09-29 17:43:00, 41.895513193, -87.710705961, NARCOTICS
2018-09-29 17:45:00, 41.756256763, -87.602876469, BATTERY
2018-09-29 17:45:00, 41.768563846, -87.66301962, OTHER OFFENSE
2018-09-29 17:45:00, 41.727514374, -87.605704242, ROBBERY
2018-09-29 17:50:00, 41.88946287, -87.624222942, DECEPTIVE PRACTICE
2018-09-29 17:50:00, 41.88946287, -87.624222942, THEFT
2018-09-29 17:51:00, 41.666063219, -87.640312849, BATTERY
2018-09-29 17:53:00, 41.684832724, -87.660799572, BATTERY
2018-09-29 18:00:00, 41.947693546, -87.654345798, THEFT
2018-09-29 18:00:00, 41.911316277, -87.679427282, THEFT
2018-09-29 18:00:00, 41.912138405, -87.633156819, BURGLARY
2018-09-29 18:00:00, 41.878741684, -87.736275479, OFFENSE INVOLVING CHILDREN
2018-09-29 18:00:00, 41.854293868, -87.733261753, THEFT
2018-09-29 18:00:00, 41.828935017, -87.64532857, CRIMINAL DAMAGE
2018-09-29 18:00:00, 41.917371739, -87.673964352, CRIMINAL DAMAGE
2018-09-29 18:00:00, 41.90836243, -87.731951113, MOTOR VEHICLE THEFT
2018-09-29 18:00:00, 41.881348623, -87.674525788, MOTOR VEHICLE THEFT
2018-09-29 18:00:00, 41.906208964, -87.732096226, BURGLARY
2018-09-29 18:01:00, 41.796222568, -87.685325712, THEFT
2018-09-29 18:10:00, 41.923976215, -87.766294416, THEFT
2018-09-29 18:10:00, 41.876985721, -87.733710465, NARCOTICS
2018-09-29 18:13:00, 41.772139729, -87.668224665, BATTERY
2018-09-29 18:15:00, 41.884433858, -87.641968197, BATTERY
2018-09-29 18:19:00, 41.76783304, -87.661469314, BATTERY
2018-09-29 18:20:00, 42.013895315, -87.68049344, PUBLIC PEACE VIOLATION
2018-09-29 18:20:00, 41.947693546, -87.654345798, ASSAULT
2018-09-29 18:21:00, 41.794462581, -87.770558224, CRIMINAL DAMAGE
2018-09-29 18:26:00, 41.912926725, -87.715019001, ASSAULT
2018-09-29 18:30:00, 41.852731587, -87.701390474, CRIMINAL DAMAGE
2018-09-29 18:30:00, 41.935068079, -87.789489913, MOTOR VEHICLE THEFT
2018-09-29 18:30:00, 41.764932153, -87.576272783, BATTERY
2018-09-29 18:30:00, 41.938990742, -87.78973592, BATTERY
2018-09-29 18:30:00, 41.858542789, -87.71275698, BATTERY
2018-09-29 18:30:00, 41.853633845, -87.734570978, NARCOTICS
2018-09-29 18:30:00, 41.897837503, -87.624097243, DECEPTIVE PRACTICE
2018-09-29 18:30:00, 41.897837503, -87.624097243, THEFT
2018-09-29 18:30:00, 41.916939744, -87.745505575, THEFT
2018-09-29 18:30:00, 41.775519362, -87.654390481, THEFT
2018-09-29 18:35:00, 41.744118399, -87.55760944, OTHER OFFENSE
2018-09-29 18:35:00, 41.895975375, -87.673082587, ASSAULT
2018-09-29 18:37:00, 41.897895128, -87.624096605, THEFT
2018-09-29 18:38:00, 41.8094349, -87.613203423, ASSAULT
2018-09-29 18:44:00, 41.855254593, -87.652589781, INTIMIDATION
2018-09-29 18:45:00, 41.882958827, -87.658343985, THEFT
2018-09-29 18:45:00, 41.909421431, -87.761992667, THEFT
2018-09-29 18:49:00, 41.926995046, -87.747202895, BATTERY
2018-09-29 18:55:00, 41.819048489, -87.704399826, BATTERY
2018-09-29 18:55:00, 41.692363894, -87.64150249, THEFT
2018-09-29 18:55:00, 41.85426321, -87.724826961, NARCOTICS
2018-09-29 19:00:00, 42.015655618, -87.689465385, ROBBERY
2018-09-29 19:00:00, 1904134.0, 2018.0, SEX OFFENSE
2018-09-29 19:00:00, 41.93802892, -87.658153145, BURGLARY
2018-09-29 19:00:00, 42.010294343, -87.668910179, THEFT
2018-09-29 19:00:00, 41.759278453, -87.619943972, THEFT
2018-09-29 19:00:00, 41.802806505, -87.611300776, BATTERY
2018-09-29 19:00:00, 41.897713915, -87.718827855, BATTERY
2018-09-29 19:00:00, 41.794895941, -87.767715997, BATTERY
2018-09-29 19:00:00, 41.767441006, -87.575110601, NARCOTICS
2018-09-29 19:00:00, 41.865812242, -87.717841156, BATTERY
2018-09-29 19:01:00, 41.874900436, -87.750840539, CRIMINAL DAMAGE
2018-09-29 19:01:00, 41.691790031, -87.642365396, ASSAULT
2018-09-29 19:01:00, 41.903804327, -87.637696428, OTHER OFFENSE
2018-09-29 19:10:00, 41.802374896, -87.668454888, ROBBERY
2018-09-29 19:11:00, 41.881079083, -87.725677923, PUBLIC PEACE VIOLATION
2018-09-29 19:12:00, 41.882394062, -87.627844798, THEFT
2018-09-29 19:13:00, 41.802037928, -87.727089138, BATTERY
2018-09-29 19:18:00, 41.952062679, -87.711063939, ROBBERY
2018-09-29 19:20:00, 41.677298949, -87.628643334, CRIMINAL DAMAGE
2018-09-29 19:20:00, 41.765253769, -87.615255549, CRIMINAL TRESPASS
2018-09-29 19:24:00, 41.763625742, -87.560182233, OTHER OFFENSE
2018-09-29 19:24:00, 41.881854756, -87.724462422, NARCOTICS
2018-09-29 19:25:00, 41.756550472, -87.592600053, MOTOR VEHICLE THEFT
2018-09-29 19:25:00, 41.872559142, -87.723786945, NARCOTICS
2018-09-29 19:25:00, 41.877104194, -87.724412047, NARCOTICS
2018-09-29 19:30:00, 41.883480183, -87.670585564, DECEPTIVE PRACTICE
2018-09-29 19:30:00, 41.743700362, -87.569765283, MOTOR VEHICLE THEFT
2018-09-29 19:30:00, 41.860100405, -87.734778636, OFFENSE INVOLVING CHILDREN
2018-09-29 19:30:00, 41.949343283, -87.7825311, ROBBERY
2018-09-29 19:30:00, 41.917930869, -87.668134896, THEFT
2018-09-29 19:30:00, 41.67489084, -87.620419067, BATTERY
2018-09-29 19:30:00, 41.914278457, -87.6335339, THEFT
2018-09-29 19:30:00, 41.9415814, -87.717473224, ASSAULT
2018-09-29 19:35:00, 41.77178664, -87.628339611, THEFT
2018-09-29 19:35:00, 41.846801978, -87.623527134, DECEPTIVE PRACTICE
2018-09-29 19:35:00, 41.674080811, -87.617697384, WEAPONS VIOLATION
2018-09-29 19:36:00, 41.707990057, -87.631538392, WEAPONS VIOLATION
2018-09-29 19:44:00, 41.896103398, -87.716334627, WEAPONS VIOLATION
2018-09-29 19:51:00, 41.892324548, -87.742418463, NARCOTICS
2018-09-29 19:55:00, 41.752748436, -87.559935307, BATTERY
2018-09-29 19:55:00, 41.751928332, -87.644077264, CRIMINAL TRESPASS
2018-09-29 19:58:00, 41.861975026, -87.731159844, NARCOTICS
2018-09-29 20:00:00, 41.905351513, -87.669591641, THEFT
2018-09-29 20:00:00, 41.72802938, -87.662840357, CRIMINAL DAMAGE
2018-09-29 20:00:00, 41.972385329, -87.679777516, THEFT
2018-09-29 20:00:00, 42.011255528, -87.695647382, NARCOTICS
2018-09-29 20:00:00, 41.877585472, -87.683053983, THEFT
2018-09-29 20:00:00, 41.919146001, -87.714157961, DECEPTIVE PRACTICE
2018-09-29 20:00:00, 41.943879652, -87.781982655, THEFT
2018-09-29 20:00:00, 41.707405488, -87.532869423, MOTOR VEHICLE THEFT
2018-09-29 20:00:00, 41.90352381, -87.66674162, THEFT
2018-09-29 20:00:00, 41.862017398, -87.706761584, NARCOTICS
2018-09-29 20:00:00, 41.880751096, -87.723855981, NARCOTICS
2018-09-29 20:03:00, 41.910771501, -87.657848983, BATTERY
2018-09-29 20:05:00, 41.875276833, -87.64296649, NARCOTICS
2018-09-29 20:12:00, 41.734547924, -87.585594973, THEFT
2018-09-29 20:15:00, 41.883228644, -87.764961923, CRIMINAL DAMAGE
2018-09-29 20:15:00, 41.824915675, -87.638657457, CRIMINAL DAMAGE
2018-09-29 20:19:00, 41.907272203, -87.729191411, ROBBERY
2018-09-29 20:20:00, 41.808543299, -87.743170702, ROBBERY
2018-09-29 20:22:00, 41.788822256, -87.646762373, NARCOTICS
2018-09-29 20:22:00, 41.865183214, -87.711617095, THEFT
2018-09-29 20:25:00, 41.677337367, -87.628642915, ROBBERY
2018-09-29 20:30:00, 41.873976235, -87.631675207, MOTOR VEHICLE THEFT
2018-09-29 20:30:00, 41.851684365, -87.634774508, ROBBERY
2018-09-29 20:30:00, 41.923450539, -87.691458895, MOTOR VEHICLE THEFT
2018-09-29 20:30:00, 41.97576106, -87.706916666, THEFT
2018-09-29 20:30:00, 41.836821446, -87.729656302, CRIMINAL DAMAGE
2018-09-29 20:30:00, 41.9301323, -87.785676799, THEFT
2018-09-29 20:34:00, 41.749942218, -87.67557429, WEAPONS VIOLATION
2018-09-29 20:35:00, 41.877682595, -87.745891179, OTHER OFFENSE
2018-09-29 20:40:00, 41.895768265, -87.685381888, ASSAULT
2018-09-29 20:45:00, 41.946021295, -87.655565552, THEFT
2018-09-29 20:45:00, 41.869822522, -87.724191109, LIQUOR LAW VIOLATION
2018-09-29 20:45:00, 41.976851852, -87.654999693, THEFT
2018-09-29 20:50:00, 41.910239494, -87.694846269, BATTERY
2018-09-29 20:50:00, 41.892277885, -87.713778454, NARCOTICS
2018-09-29 20:51:00, 41.849954132, -87.685580175, BATTERY
2018-09-29 20:53:00, 41.886146944, -87.624524028, THEFT
2018-09-29 21:00:00, 41.851501656, -87.727785832, BATTERY
2018-09-29 21:00:00, 41.859592422, -87.667425669, BURGLARY
2018-09-29 21:00:00, 41.755240718, -87.651437718, CRIMINAL DAMAGE
2018-09-29 21:00:00, 41.780380958, -87.676352236, THEFT
2018-09-29 21:00:00, 41.70378272, -87.605462848, CRIMINAL DAMAGE
2018-09-29 21:00:00, 41.904382969, -87.732414584, CRIM SEXUAL ASSAULT
2018-09-29 21:00:00, 41.731559341, -87.614399972, THEFT
2018-09-29 21:00:00, 41.904909088, -87.714189009, THEFT
2018-09-29 21:00:00, 41.904909088, -87.714189009, DECEPTIVE PRACTICE
2018-09-29 21:00:00, 41.963653868, -87.651106166, WEAPONS VIOLATION
2018-09-29 21:00:00, 41.90712916, -87.678085051, THEFT
2018-09-29 21:00:00, 41.974861952, -87.890372151, NARCOTICS
2018-09-29 21:00:00, 41.78350987, -87.69838941, CRIMINAL DAMAGE
2018-09-29 21:03:00, 41.884617378, -87.773370329, CRIMINAL DAMAGE
2018-09-29 21:03:00, 41.854859999, -87.711236228, NARCOTICS
2018-09-29 21:07:00, 42.019399237, -87.675049485, CRIMINAL DAMAGE
2018-09-29 21:08:00, 41.947297957, -87.651034295, CRIMINAL TRESPASS
2018-09-29 21:10:00, 41.934469441, -87.758976005, BATTERY
2018-09-29 21:11:00, 41.794202305, -87.652968504, INTERFERENCE WITH PUBLIC OFFICER
2018-09-29 21:13:00, 41.880575249, -87.738469028, PROSTITUTION
2018-09-29 21:15:00, 41.7442031, -87.54425562, CRIMINAL DAMAGE
2018-09-29 21:15:00, 42.020771125, -87.67072217, BATTERY
2018-09-29 21:20:00, 41.773811253, -87.722636843, THEFT
2018-09-29 21:20:00, 41.693022812, -87.535281238, BATTERY
2018-09-29 21:20:00, 41.958449129, -87.70815613, THEFT
2018-09-29 21:27:00, 41.86821682, -87.6304532, DECEPTIVE PRACTICE
2018-09-29 21:28:00, 41.910895034, -87.719443566, BURGLARY
2018-09-29 21:30:00, 41.916949436, -87.744719205, ROBBERY
2018-09-29 21:30:00, 41.764452562, -87.698225452, BURGLARY
2018-09-29 21:30:00, 41.982895387, -87.786839515, ASSAULT
2018-09-29 21:30:00, 41.798454829, -87.674432972, THEFT
2018-09-29 21:30:00, 41.97594142, -87.769779743, BATTERY
2018-09-29 21:30:00, 41.890011296, -87.631749492, BATTERY
2018-09-29 21:30:00, 41.881102377, -87.740105592, PROSTITUTION
2018-09-29 21:32:00, 41.781239632, -87.614435596, CRIMINAL TRESPASS
2018-09-29 21:32:00, 41.779605366, -87.654813009, ROBBERY
2018-09-29 21:35:00, 42.009294803, -87.674031424, MOTOR VEHICLE THEFT
2018-09-29 21:39:00, 41.742710224, -87.634088181, THEFT
2018-09-29 21:44:00, 41.762424038, -87.666180766, WEAPONS VIOLATION
2018-09-29 21:45:00, 41.780835284, -87.664252074, THEFT
2018-09-29 21:45:00, 41.824675709, -87.617013434, BATTERY
2018-09-29 21:47:00, 41.902563274, -87.717345067, NARCOTICS
2018-09-29 21:48:00, 41.894148934, -87.623601811, THEFT
2018-09-29 21:49:00, 41.685042484, -87.645238242, ROBBERY
2018-09-29 21:50:00, 41.779232682, -87.685328135, OTHER OFFENSE
2018-09-29 21:50:00, 41.830396325, -87.67458251, BATTERY
2018-09-29 21:50:00, 41.920230599, -87.702176301, BATTERY
2018-09-29 21:54:00, 41.894157087, -87.722373243, BATTERY
2018-09-29 21:55:00, 41.931776952, -87.72791651, THEFT
